# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000152381493825	0.100204498978	0	1	3	0	0	0.0
0.012282697152	0.100204498978	0	2	3	0	0	0.0
0.0125655618743	0.102249488753	1	2	3	0	0	0.0
0.0134477232507	0.100204498978	1	3	3	0	1	0.5
0.0143279100373	0.100204498978	1	4	3	0	1	0.5
0.0146262194942	0.100204498978	2	4	3	0	1	0.333333333333
0.0175010617101	0.102249488753	3	4	3	0	1	0.25
0.0211993274724	0.104294478528	4	4	3	0	1	0.2
0.0229277762967	0.106339468303	5	4	3	0	1	0.166666666667
0.0236082204679	0.106339468303	5	5	3	0	1	0.166666666667
0.0246961727751	0.108384458078	6	5	3	0	1	0.142857142857
0.0265381949933	0.108384458078	6	6	3	0	1	0.142857142857
0.0269203920579	0.106339468303	6	7	3	0	2	0.25
0.0269996815765	0.106339468303	6	8	3	0	2	0.25
0.0280688463781	0.106339468303	6	9	3	0	2	0.25
0.0297412773883	0.106339468303	6	10	3	0	2	0.25
0.0317182027743	0.108384458078	7	10	3	0	2	0.222222222222
