# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00385076969189	0.147239263804	1	0	0	0	0	0.0
0.015389206036	0.149284253579	2	0	0	0	0	0.0
0.0184371431222	0.151329243354	3	0	0	0	0	0.0
0.0212082187572	0.149284253579	4	0	0	0	0	0.0
0.0216407989878	0.147239263804	5	0	0	0	0	0.0
0.0216508517241	0.149284253579	6	0	0	0	0	0.0
0.0251380565179	0.151329243354	7	0	0	0	0	0.0
0.0286270292228	0.104294478528	7	1	150	0	23	0.766666666667
0.03097830184	0.106339468303	8	1	150	0	23	0.741935483871
0.0367918261928	0.108384458078	9	1	150	0	23	0.71875
0.0375137680749	0.0981595092025	9	2	24	0	28	0.756756756757
0.039840369538	0.0961145194274	10	2	24	0	28	0.736842105263
0.0430575375384	0.0981595092025	11	2	24	0	28	0.717948717949
0.0459086825765	0.100204498978	12	2	24	0	28	0.7
0.0492902119674	0.102249488753	13	2	24	0	28	0.682926829268
0.0501164665037	0.104294478528	14	2	24	0	28	0.666666666667
0.0533371597904	0.106339468303	15	2	24	0	28	0.651162790698
0.0565735997577	0.108384458078	16	2	24	0	28	0.636363636364
