# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00339789439294	0.137014314928	0	1	33	0	3	1.0
0.00621027266211	0.139059304703	1	1	33	0	3	0.75
0.00639034623073	0.141104294479	2	1	33	0	3	0.6
0.00983043524169	0.139059304703	3	1	33	0	3	0.5
0.0157510322925	0.141104294479	4	1	33	0	3	0.428571428571
0.0176499872562	0.126789366053	4	2	102	0	10	0.714285714286
0.0200255139322	0.122699386503	4	3	27	0	12	0.75
0.028104244861	0.124744376278	5	3	27	0	12	0.705882352941
0.028766014517	0.126789366053	6	3	27	0	12	0.666666666667
0.0373125168975	0.128834355828	7	3	27	0	12	0.631578947368
0.0388425913153	0.130879345603	8	3	27	0	12	0.6
0.0536086822722	0.132924335378	9	3	27	0	12	0.571428571429
0.0565798803105	0.134969325153	10	3	27	0	12	0.545454545455
0.0567380314191	0.137014314928	11	3	27	0	12	0.521739130435
