# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00277967401537	0.0961145194274	1	0	0	0	0	0.0
0.00312947948295	0.0981595092025	2	0	0	0	0	0.0
0.00623650090092	0.100204498978	3	0	0	0	0	0.0
0.00763119622393	0.102249488753	4	0	0	0	0	0.0
0.00934281181008	0.104294478528	5	0	0	0	0	0.0
0.0122506929339	0.106339468303	6	0	0	0	0	0.0
0.0130076733705	0.104294478528	6	1	6	0	1	0.142857142857
0.0233887634863	0.106339468303	7	1	6	0	1	0.125
0.0253823105826	0.108384458078	8	1	6	0	1	0.111111111111
