# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00618082552276	0.0838445807771	1	0	0	0	0	0.0
0.0075380300216	0.0858895705521	2	0	0	0	0	0.0
0.0106741974424	0.0879345603272	3	0	0	0	0	0.0
0.0110402437698	0.0879345603272	3	1	6	0	0	0.0
0.0112709168636	0.0899795501022	4	1	6	0	0	0.0
0.0162866235757	0.0920245398773	5	1	6	0	0	0.0
0.0163027526682	0.0899795501022	6	1	6	0	0	0.0
0.0167819861075	0.0920245398773	7	1	6	0	0	0.0
0.0220486238769	0.0940695296524	8	1	6	0	0	0.0
0.0240241085745	0.0961145194274	9	1	6	0	0	0.0
0.0242406066454	0.0940695296524	10	1	6	0	0	0.0
0.0279158594537	0.0940695296524	11	1	6	0	0	0.0
0.0284796402829	0.0961145194274	12	1	6	0	0	0.0
0.0368829524082	0.0961145194274	12	2	3	0	0	0.0
0.0379387213147	0.0981595092025	13	2	3	0	0	0.0
0.038953931917	0.0981595092025	13	3	3	0	0	0.0
0.0405282245774	0.100204498978	14	3	3	0	0	0.0
0.0408630265858	0.102249488753	15	3	3	0	0	0.0
0.0412933181929	0.102249488753	15	4	12	0	0	0.0
0.0435673140599	0.104294478528	16	4	12	0	0	0.0
0.0449042552969	0.104294478528	16	5	6	0	0	0.0
0.0470783949873	0.102249488753	16	6	15	0	1	0.0588235294118
0.0485212685323	0.104294478528	17	6	15	0	1	0.0555555555556
0.0509774005053	0.104294478528	17	7	6	0	1	0.0555555555556
0.0520331924801	0.106339468303	18	7	6	0	1	0.0526315789474
0.052866205027	0.108384458078	19	7	6	0	1	0.05
0.0557483617563	0.110429447853	20	7	6	0	1	0.047619047619
0.0583051355334	0.112474437628	21	7	6	0	1	0.0454545454545
0.0591019033435	0.112474437628	21	8	3	0	1	0.0454545454545
0.0602357938879	0.114519427403	22	8	3	0	1	0.0434782608696
0.0627611325991	0.114519427403	22	9	12	0	1	0.0434782608696
0.0640730224515	0.116564417178	23	9	12	0	1	0.0416666666667
0.0680965545628	0.118609406953	24	9	12	0	1	0.04
0.0691080065057	0.118609406953	24	10	3	0	1	0.04
0.0712221677098	0.116564417178	25	10	3	0	1	0.0384615384615
0.0769050163344	0.114519427403	25	11	6	0	2	0.0740740740741
0.0791139216763	0.116564417178	26	11	6	0	2	0.0714285714286
0.0853013361608	0.116564417178	26	12	12	0	2	0.0714285714286
