# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000886194948761	0.0940695296524	1	0	0	0	0	0.0
0.00261012725461	0.0961145194274	2	0	0	0	0	0.0
0.00462999227661	0.0981595092025	3	0	0	0	0	0.0
0.00600575895962	0.100204498978	4	0	0	0	0	0.0
0.0060978596624	0.102249488753	5	0	0	0	0	0.0
0.00676377737994	0.102249488753	5	1	3	0	0	0.0
0.0074036441384	0.102249488753	5	2	6	0	0	0.0
0.00792188153468	0.0940695296524	5	3	27	0	4	0.444444444444
0.00901366182541	0.0961145194274	6	3	27	0	4	0.4
0.0106291365422	0.0961145194274	6	4	9	0	4	0.4
0.012408358159	0.0981595092025	7	4	9	0	4	0.363636363636
0.014174948767	0.100204498978	8	4	9	0	4	0.333333333333
0.0146270260562	0.102249488753	9	4	9	0	4	0.307692307692
0.0173910114731	0.100204498978	9	5	18	0	5	0.357142857143
0.0182320029668	0.102249488753	10	5	18	0	5	0.333333333333
0.0224655289286	0.104294478528	11	5	18	0	5	0.3125
0.0226495551931	0.106339468303	12	5	18	0	5	0.294117647059
0.0232287643752	0.104294478528	12	6	3	0	6	0.333333333333
0.0236071344463	0.106339468303	13	6	3	0	6	0.315789473684
