# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000107717324792	0.0736196319018	0	1	24	0	2	1.0
0.00160655237605	0.0756646216769	1	1	24	0	2	0.666666666667
0.00577813620238	0.0777096114519	2	1	24	0	2	0.5
0.00782234081442	0.079754601227	3	1	24	0	2	0.4
0.00890520602899	0.081799591002	4	1	24	0	2	0.333333333333
0.00916448996215	0.081799591002	4	2	3	0	2	0.333333333333
0.014838407846	0.079754601227	4	3	6	0	3	0.428571428571
0.0196118781117	0.081799591002	5	3	6	0	3	0.375
0.0243768403637	0.081799591002	5	4	9	0	3	0.375
