# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000135207375948	0.081799591002	0	1	3	0	0	0.0
0.00203899316129	0.081799591002	0	2	9	0	0	0.0
0.00356682693265	0.0777096114519	0	3	21	0	2	1.0
0.00494193782659	0.0756646216769	1	3	21	0	2	0.666666666667
0.00548041445399	0.0777096114519	2	3	21	0	2	0.5
0.0061348335125	0.0777096114519	2	4	3	0	2	0.5
0.00722168108404	0.079754601227	3	4	3	0	2	0.4
0.010237255631	0.079754601227	3	5	3	0	2	0.4
0.0127118805731	0.079754601227	3	6	3	0	2	0.4
0.0131144884899	0.081799591002	4	6	3	0	2	0.333333333333
0.0169325174394	0.081799591002	5	6	3	0	2	0.285714285714
0.0195604510089	0.0838445807771	6	6	3	0	2	0.25
0.0197394923922	0.079754601227	6	7	6	0	4	0.4
0.0198192126296	0.081799591002	7	7	6	0	4	0.363636363636
0.0222711166765	0.0838445807771	8	7	6	0	4	0.333333333333
0.0240390094974	0.0838445807771	8	8	6	0	4	0.333333333333
0.026124268479	0.0838445807771	9	8	6	0	4	0.307692307692
0.026556954728	0.0858895705521	10	8	6	0	4	0.285714285714
0.02760522985	0.0879345603272	11	8	6	0	4	0.266666666667
0.0278367171286	0.0899795501022	12	8	6	0	4	0.25
0.0284477696748	0.0920245398773	13	8	6	0	4	0.235294117647
0.0293842161199	0.0920245398773	13	9	6	0	4	0.235294117647
