# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
5.34281590574e-05	0.0368098159509	0	1	3	0	0	0.0
0.000739507744685	0.0368098159509	0	2	3	0	0	0.0
0.000951302023082	0.0368098159509	0	3	3	0	0	0.0
0.00121685489515	0.0368098159509	0	4	3	0	0	0.0
0.00127623849303	0.0368098159509	0	5	3	0	0	0.0
0.00153941797306	0.0368098159509	0	6	3	0	0	0.0
0.00178199690707	0.0368098159509	0	7	3	0	0	0.0
0.00234793197202	0.0368098159509	0	8	3	0	0	0.0
0.00254260949415	0.0368098159509	0	9	3	0	0	0.0
0.0025813790763	0.038854805726	1	9	3	0	0	0.0
0.00258307187184	0.038854805726	1	10	3	0	0	0.0
0.00260737208669	0.038854805726	1	11	3	0	0	0.0
0.00269918888671	0.038854805726	1	12	3	0	0	0.0
0.00289369002496	0.0368098159509	1	13	3	0	1	0.5
0.00292982395475	0.0368098159509	1	14	3	0	1	0.5
0.00296473242793	0.0368098159509	1	15	3	0	1	0.5
0.00315062404575	0.0368098159509	1	16	3	0	1	0.5
0.00324161509414	0.0368098159509	1	17	3	0	1	0.5
0.00324243790384	0.0368098159509	1	18	3	0	1	0.5
0.0032890205941	0.038854805726	2	18	3	0	1	0.333333333333
0.00329528932357	0.038854805726	2	19	3	0	1	0.333333333333
0.00356333100936	0.038854805726	2	20	3	0	1	0.333333333333
0.00375929640094	0.038854805726	2	21	3	0	1	0.333333333333
0.00403273986185	0.0368098159509	2	22	3	0	2	0.5
0.00411454031225	0.038854805726	3	22	3	0	2	0.4
0.00414046704927	0.038854805726	3	23	3	0	2	0.4
0.00456756923267	0.038854805726	3	24	3	0	2	0.4
0.00466930328786	0.038854805726	3	25	3	0	2	0.4
0.00478667759921	0.038854805726	3	26	3	0	2	0.4
0.00484169509473	0.038854805726	3	27	3	0	2	0.4
0.00497971066925	0.038854805726	3	28	3	0	2	0.4
0.00504995356305	0.038854805726	3	29	3	0	2	0.4
0.00545987502974	0.038854805726	3	30	3	0	2	0.4
0.00555197001248	0.040899795501	4	30	3	0	2	0.333333333333
0.00575416732694	0.0429447852761	5	30	3	0	2	0.285714285714
0.00608829434339	0.0429447852761	5	31	3	0	2	0.285714285714
0.00632249855841	0.0429447852761	5	32	3	0	2	0.285714285714
0.00642114042776	0.0429447852761	5	33	3	0	2	0.285714285714
0.00658313454943	0.0429447852761	5	34	3	0	2	0.285714285714
0.00665444718706	0.040899795501	5	35	3	0	3	0.375
0.006791710016	0.040899795501	5	36	3	0	3	0.375
0.00699736224552	0.040899795501	5	37	3	0	3	0.375
0.00717326382025	0.040899795501	5	38	3	0	3	0.375
0.00752513973146	0.040899795501	5	39	3	0	3	0.375
0.00757065370761	0.040899795501	5	40	3	0	3	0.375
0.00763225996896	0.040899795501	5	41	3	0	3	0.375
0.00779856123292	0.040899795501	5	42	3	0	3	0.375
0.00780714502676	0.040899795501	5	43	3	0	3	0.375
0.00810278548021	0.040899795501	5	44	3	0	3	0.375
0.00828540728302	0.040899795501	5	45	3	0	3	0.375
0.00873218643813	0.040899795501	5	46	3	0	3	0.375
0.00881212671166	0.040899795501	5	47	3	0	3	0.375
0.00889271507356	0.040899795501	5	48	3	0	3	0.375
0.00892397625804	0.038854805726	5	49	3	0	4	0.444444444444
0.00898602237407	0.038854805726	5	50	3	0	4	0.444444444444
0.00956515478728	0.038854805726	5	51	3	0	4	0.444444444444
0.00985263738612	0.038854805726	5	52	3	0	4	0.444444444444
0.00985573187685	0.038854805726	5	53	3	0	4	0.444444444444
0.0100513550569	0.038854805726	5	54	3	0	4	0.444444444444
0.0102912015812	0.040899795501	6	54	3	0	4	0.4
0.0104271425671	0.040899795501	6	55	3	0	4	0.4
0.0105665646201	0.040899795501	6	56	3	0	4	0.4
0.0106736127013	0.038854805726	6	57	3	0	5	0.454545454545
0.010872480778	0.038854805726	6	58	3	0	5	0.454545454545
0.0110543393736	0.038854805726	6	59	3	0	5	0.454545454545
0.011231125013	0.038854805726	6	60	3	0	5	0.454545454545
0.0113702670163	0.038854805726	6	61	3	0	5	0.454545454545
0.0113951538295	0.038854805726	6	62	3	0	5	0.454545454545
0.0121457775258	0.038854805726	6	63	3	0	5	0.454545454545
0.0123789080662	0.038854805726	6	64	3	0	5	0.454545454545
0.0124833695477	0.040899795501	7	64	3	0	5	0.416666666667
0.0125014341931	0.040899795501	7	65	3	0	5	0.416666666667
0.012512104103	0.040899795501	7	66	3	0	5	0.416666666667
0.0125199529272	0.040899795501	7	67	3	0	5	0.416666666667
0.0125795953661	0.040899795501	7	68	3	0	5	0.416666666667
0.0125934902262	0.040899795501	7	69	3	0	5	0.416666666667
0.012985087276	0.040899795501	8	69	3	0	5	0.384615384615
0.0130423428682	0.040899795501	8	70	3	0	5	0.384615384615
0.0140172044301	0.040899795501	8	71	3	0	5	0.384615384615
0.0141075814206	0.040899795501	8	72	3	0	5	0.384615384615
0.0142961479542	0.040899795501	8	73	3	0	5	0.384615384615
0.0143483489935	0.040899795501	8	74	3	0	5	0.384615384615
0.0144150425586	0.040899795501	8	75	3	0	5	0.384615384615
0.014529397281	0.040899795501	8	76	3	0	5	0.384615384615
0.0145308116015	0.0429447852761	9	76	3	0	5	0.357142857143
0.0146445224793	0.040899795501	9	77	3	0	6	0.4
0.0147552148625	0.040899795501	9	78	3	0	6	0.4
0.0148044668643	0.040899795501	9	79	3	0	6	0.4
0.0150025498656	0.040899795501	9	80	3	0	6	0.4
0.0151914011288	0.040899795501	9	81	3	0	6	0.4
0.0152831887086	0.040899795501	9	82	3	0	6	0.4
0.0152901219452	0.040899795501	9	83	3	0	6	0.4
0.0153152411381	0.040899795501	9	84	3	0	6	0.4
0.015581469801	0.040899795501	9	85	3	0	6	0.4
0.0159823930816	0.040899795501	9	86	3	0	6	0.4
0.0161220503095	0.0429447852761	10	86	3	0	6	0.375
0.0165433636976	0.0429447852761	10	87	3	0	6	0.375
0.0166752999755	0.0429447852761	10	88	3	0	6	0.375
0.0183463243599	0.0429447852761	10	89	3	0	6	0.375
0.0186208553058	0.0429447852761	10	90	3	0	6	0.375
0.0187169421316	0.040899795501	10	91	3	0	7	0.411764705882
0.0191540461544	0.040899795501	10	92	3	0	7	0.411764705882
0.0191822331748	0.040899795501	10	93	3	0	7	0.411764705882
0.0201951758141	0.040899795501	10	94	3	0	7	0.411764705882
0.0205782356662	0.040899795501	10	95	3	0	7	0.411764705882
0.0205883850179	0.040899795501	10	96	3	0	7	0.411764705882
0.02059187874	0.038854805726	10	97	3	0	8	0.444444444444
0.0206891950537	0.038854805726	10	98	3	0	8	0.444444444444
0.0209908486463	0.0368098159509	10	99	3	0	9	0.473684210526
0.0210234638531	0.0368098159509	10	100	3	0	9	0.473684210526
0.0211995471077	0.0368098159509	10	101	3	0	9	0.473684210526
0.0213588613967	0.0368098159509	10	102	3	0	9	0.473684210526
0.0214340503322	0.0347648261759	10	103	3	0	10	0.5
0.0214354828251	0.0347648261759	10	104	3	0	10	0.5
0.0214982217056	0.0347648261759	10	105	3	0	10	0.5
0.0217016512895	0.0347648261759	10	106	3	0	10	0.5
0.0217403109462	0.0347648261759	10	107	3	0	10	0.5
0.0223076922872	0.0347648261759	10	108	3	0	10	0.5
0.0224319535872	0.0347648261759	10	109	3	0	10	0.5
0.0226740547218	0.0347648261759	10	110	3	0	10	0.5
0.0229482115214	0.0347648261759	10	111	3	0	10	0.5
0.023101149284	0.0347648261759	10	112	3	0	10	0.5
0.0231803022882	0.0347648261759	10	113	3	0	10	0.5
0.0231999300734	0.0347648261759	10	114	3	0	10	0.5
0.023222556853	0.0347648261759	10	115	3	0	10	0.5
0.0232257128471	0.0347648261759	10	116	3	0	10	0.5
0.0232948644775	0.0347648261759	10	117	3	0	10	0.5
0.0237600235759	0.0347648261759	10	118	3	0	10	0.5
0.0242587671109	0.0368098159509	11	118	3	0	10	0.47619047619
0.0245348241852	0.0368098159509	11	119	3	0	10	0.47619047619
0.024836134959	0.0368098159509	11	120	3	0	10	0.47619047619
0.025022356746	0.0368098159509	11	121	3	0	10	0.47619047619
0.0254861464508	0.0368098159509	11	122	3	0	10	0.47619047619
0.025683854419	0.0368098159509	11	123	3	0	10	0.47619047619
0.0257008978317	0.0368098159509	11	124	3	0	10	0.47619047619
