# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000416892930977	0.0368098159509	0	1	3	0	0	0.0
0.000702139593713	0.0368098159509	0	2	3	0	0	0.0
0.00076016046803	0.0368098159509	0	3	3	0	0	0.0
0.00116009914197	0.0368098159509	0	4	3	0	0	0.0
0.00127171265153	0.0368098159509	0	5	3	0	0	0.0
0.00134682886039	0.0368098159509	0	6	3	0	0	0.0
0.00164958887177	0.0368098159509	0	7	3	0	0	0.0
0.00188371500114	0.0368098159509	0	8	3	0	0	0.0
0.00204037006333	0.0368098159509	0	9	3	0	0	0.0
0.00206598152187	0.0368098159509	0	10	3	0	0	0.0
0.00208986968102	0.038854805726	1	10	3	0	0	0.0
0.00258058306604	0.038854805726	1	11	3	0	0	0.0
0.00285019677443	0.038854805726	1	12	3	0	0	0.0
0.00286040782325	0.038854805726	1	13	3	0	0	0.0
0.00306809458315	0.040899795501	2	13	3	0	0	0.0
0.0032814475824	0.040899795501	2	14	3	0	0	0.0
0.00329229717915	0.040899795501	2	15	3	0	0	0.0
0.00352643995626	0.040899795501	2	16	3	0	0	0.0
0.00363629870672	0.040899795501	2	17	3	0	0	0.0
0.00406003481677	0.040899795501	2	18	3	0	0	0.0
0.0042310833949	0.040899795501	2	19	3	0	0	0.0
0.00429800303364	0.040899795501	2	20	3	0	0	0.0
0.00477733567775	0.040899795501	2	21	3	0	0	0.0
0.00485783157879	0.040899795501	2	22	3	0	0	0.0
0.00496175942805	0.040899795501	2	23	3	0	0	0.0
0.0051924727793	0.040899795501	2	24	3	0	0	0.0
0.00528378613448	0.0429447852761	3	24	3	0	0	0.0
0.00551544546043	0.040899795501	3	25	3	0	1	0.25
0.00557468731356	0.040899795501	3	26	3	0	1	0.25
0.00569813509399	0.0429447852761	4	26	3	0	1	0.2
0.00617957192293	0.0429447852761	4	27	3	0	1	0.2
0.00732576700007	0.0429447852761	4	28	3	0	1	0.2
0.00740960044314	0.0449897750511	5	28	3	0	1	0.166666666667
0.00770126053119	0.0449897750511	5	29	3	0	1	0.166666666667
0.00797041810956	0.0449897750511	5	30	3	0	1	0.166666666667
0.00798114265862	0.0429447852761	5	31	3	0	2	0.285714285714
0.00833224871734	0.0429447852761	5	32	3	0	2	0.285714285714
0.00850776674856	0.0429447852761	5	33	3	0	2	0.285714285714
0.00878007524235	0.0429447852761	5	34	3	0	2	0.285714285714
0.00918045948793	0.0429447852761	5	35	3	0	2	0.285714285714
0.00993042176444	0.0429447852761	5	36	3	0	2	0.285714285714
0.0100019790814	0.0429447852761	5	37	3	0	2	0.285714285714
0.0103348235801	0.0429447852761	5	38	3	0	2	0.285714285714
0.0103645375769	0.0429447852761	5	39	3	0	2	0.285714285714
0.0103801802495	0.0429447852761	5	40	3	0	2	0.285714285714
0.0104852521884	0.0429447852761	5	41	3	0	2	0.285714285714
0.0106464562277	0.0429447852761	5	42	3	0	2	0.285714285714
0.0112924742039	0.0429447852761	5	43	3	0	2	0.285714285714
0.0113746938862	0.0429447852761	5	44	3	0	2	0.285714285714
0.0114581210292	0.0429447852761	5	45	3	0	2	0.285714285714
0.0115550100221	0.0429447852761	5	46	3	0	2	0.285714285714
0.0119598915965	0.0429447852761	5	47	3	0	2	0.285714285714
0.0121450819433	0.0429447852761	5	48	3	0	2	0.285714285714
0.0124800299462	0.0429447852761	5	49	3	0	2	0.285714285714
0.0127314645776	0.0429447852761	5	50	3	0	2	0.285714285714
0.0130003973344	0.0449897750511	6	50	3	0	2	0.25
0.0130372652716	0.0449897750511	6	51	3	0	2	0.25
