# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000171480493281	0.0368098159509	0	1	3	0	0	0.0
0.00028625530957	0.0368098159509	0	2	3	0	0	0.0
0.000413344122701	0.0368098159509	0	3	3	0	0	0.0
0.000654034955108	0.038854805726	1	3	3	0	0	0.0
0.000695700749186	0.038854805726	1	4	3	0	0	0.0
0.000914878985729	0.038854805726	1	5	3	0	0	0.0
0.000918574101531	0.038854805726	1	6	3	0	0	0.0
0.00108272660354	0.038854805726	1	7	3	0	0	0.0
0.00172022372589	0.038854805726	1	8	3	0	0	0.0
0.00219530560719	0.038854805726	1	9	3	0	0	0.0
0.00219882195567	0.038854805726	1	10	3	0	0	0.0
0.00240668911936	0.038854805726	1	11	3	0	0	0.0
0.00245431846946	0.038854805726	1	12	3	0	0	0.0
0.00249366082013	0.038854805726	1	13	3	0	0	0.0
0.0027931645581	0.038854805726	1	14	3	0	0	0.0
0.00331003440069	0.038854805726	1	15	3	0	0	0.0
0.00397614118643	0.038854805726	1	16	3	0	0	0.0
0.00422936745914	0.038854805726	1	17	3	0	0	0.0
0.00437899157559	0.038854805726	1	18	3	0	0	0.0
0.00439906079476	0.038854805726	1	19	3	0	0	0.0
0.00442724073908	0.038854805726	1	20	3	0	0	0.0
0.00499680269738	0.040899795501	2	20	3	0	0	0.0
0.0050069412466	0.040899795501	2	21	3	0	0	0.0
0.00508413831936	0.040899795501	2	22	3	0	0	0.0
0.00511077929339	0.040899795501	2	23	3	0	0	0.0
0.00530719966334	0.0429447852761	3	23	3	0	0	0.0
0.00548352511101	0.0429447852761	3	24	3	0	0	0.0
0.00557409620841	0.040899795501	3	25	3	0	1	0.25
0.00593815552853	0.040899795501	3	26	3	0	1	0.25
0.00596492280991	0.040899795501	3	27	3	0	1	0.25
0.00650611719777	0.040899795501	3	28	3	0	1	0.25
0.00685305722034	0.040899795501	3	29	3	0	1	0.25
0.00749537352101	0.040899795501	3	30	3	0	1	0.25
0.00799111097303	0.038854805726	3	31	3	0	2	0.4
0.00804394051946	0.038854805726	3	32	3	0	2	0.4
0.00828837186283	0.0368098159509	3	33	3	0	3	0.5
0.0083562724513	0.0368098159509	3	34	3	0	3	0.5
0.0084061080356	0.0368098159509	3	35	3	0	3	0.5
0.00862475875402	0.038854805726	4	35	3	0	3	0.428571428571
0.00881905613156	0.038854805726	4	36	3	0	3	0.428571428571
0.00925745048584	0.038854805726	4	37	3	0	3	0.428571428571
