# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
1.22395122799e-06	0.0286298568507	0	1	3	0	0	0.0
0.000142707377191	0.0286298568507	0	2	3	0	0	0.0
0.000255172136131	0.0306748466258	1	2	3	0	0	0.0
0.000433937732706	0.0306748466258	1	3	3	0	0	0.0
0.000595832875422	0.0306748466258	1	4	3	0	0	0.0
0.000644631311095	0.0306748466258	1	5	3	0	0	0.0
0.000939523640548	0.0306748466258	1	6	3	0	0	0.0
0.00125343672473	0.0306748466258	1	7	3	0	0	0.0
0.00131446784193	0.0286298568507	1	8	3	0	1	0.5
0.00144874525049	0.0286298568507	1	9	3	0	1	0.5
0.00147524610932	0.0286298568507	1	10	3	0	1	0.5
0.00253862698957	0.0286298568507	1	11	3	0	1	0.5
0.0027157344562	0.0286298568507	1	12	3	0	1	0.5
0.00276793280278	0.0286298568507	1	13	3	0	1	0.5
0.00290414370007	0.0286298568507	1	14	3	0	1	0.5
0.00316270433087	0.0286298568507	1	15	3	0	1	0.5
0.00345332532511	0.0286298568507	1	16	3	0	1	0.5
0.00412731843176	0.0286298568507	1	17	3	0	1	0.5
0.00418695994043	0.0286298568507	1	18	3	0	1	0.5
0.00424029293345	0.0286298568507	1	19	3	0	1	0.5
0.00466626381777	0.0306748466258	2	19	3	0	1	0.333333333333
0.00484302801934	0.0306748466258	2	20	3	0	1	0.333333333333
0.00492215862771	0.0286298568507	2	21	3	0	2	0.5
0.0050573654595	0.0286298568507	2	22	3	0	2	0.5
0.0053476580889	0.0286298568507	3	22	3	0	2	0.4
0.00538044206968	0.0286298568507	3	23	3	0	2	0.4
0.00570086988726	0.0286298568507	3	24	3	0	2	0.4
0.00588842084412	0.0286298568507	3	25	3	0	2	0.4
0.00612892718822	0.0286298568507	3	26	3	0	2	0.4
0.00615894125502	0.0286298568507	3	27	3	0	2	0.4
0.00643927704161	0.0286298568507	3	28	3	0	2	0.4
0.00646007557814	0.0286298568507	3	29	3	0	2	0.4
0.00682533918217	0.0286298568507	3	30	3	0	2	0.4
0.00695505617743	0.0286298568507	3	31	3	0	2	0.4
0.00699632831365	0.0286298568507	3	32	3	0	2	0.4
0.00703440280989	0.0265848670757	3	33	3	0	3	0.5
0.00737693980759	0.0286298568507	4	33	3	0	3	0.428571428571
0.00762028697176	0.0286298568507	4	34	3	0	3	0.428571428571
0.00806266378825	0.0286298568507	4	35	3	0	3	0.428571428571
0.00824730127682	0.0286298568507	4	36	3	0	3	0.428571428571
