# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000232373371967	0.0347648261759	0	1	3	0	1	1.0
0.000401296857115	0.0347648261759	0	2	3	0	1	1.0
0.000727300226111	0.0347648261759	0	3	3	0	1	1.0
0.000926696972521	0.0347648261759	0	4	3	0	1	1.0
0.00101113825966	0.0347648261759	0	5	3	0	1	1.0
0.00113107007009	0.0347648261759	0	6	3	0	1	1.0
0.00215320605805	0.0347648261759	0	7	3	0	1	1.0
0.00226680289383	0.0347648261759	0	8	3	0	1	1.0
0.0023023755918	0.0347648261759	0	9	3	0	1	1.0
0.00231964494435	0.0347648261759	0	10	3	0	1	1.0
0.0024987390166	0.0327198364008	0	11	3	0	2	1.0
0.00251743688885	0.0327198364008	0	12	3	0	2	1.0
0.00258839156045	0.0327198364008	0	13	3	0	2	1.0
0.00264950532861	0.0327198364008	0	14	3	0	2	1.0
0.00291671051282	0.0327198364008	0	15	3	0	2	1.0
0.00302114362838	0.0327198364008	0	16	3	0	2	1.0
0.00319918146554	0.0306748466258	0	17	3	0	3	1.0
0.00320739856181	0.0306748466258	0	18	3	0	3	1.0
0.00358746070857	0.0306748466258	0	19	3	0	3	1.0
0.0038109078409	0.0306748466258	0	20	3	0	3	1.0
0.00389114012488	0.0306748466258	0	21	3	0	3	1.0
0.00395559059935	0.0306748466258	0	22	3	0	3	1.0
0.00404948934086	0.0306748466258	0	23	3	0	3	1.0
0.0042556828476	0.0306748466258	0	24	3	0	3	1.0
0.00438191266408	0.0306748466258	0	25	3	0	3	1.0
0.00448024228212	0.0306748466258	0	26	3	0	3	1.0
0.00454168882562	0.0306748466258	0	27	3	0	3	1.0
0.00482359385792	0.0306748466258	0	28	3	0	3	1.0
0.00523550006593	0.0306748466258	0	29	3	0	3	1.0
0.00526831596722	0.0306748466258	0	30	3	0	3	1.0
0.00527815396036	0.0306748466258	0	31	3	0	3	1.0
0.00535633944929	0.0306748466258	0	32	3	0	3	1.0
0.00557667820042	0.0306748466258	0	33	3	0	3	1.0
0.00598989341679	0.0306748466258	0	34	3	0	3	1.0
0.00628431885383	0.0306748466258	0	35	3	0	3	1.0
0.00645368089977	0.0306748466258	0	36	3	0	3	1.0
0.00646997089154	0.0306748466258	0	37	3	0	3	1.0
0.0064953810713	0.0306748466258	0	38	3	0	3	1.0
0.00657488027138	0.0306748466258	0	39	3	0	3	1.0
0.00661165236738	0.0306748466258	0	40	3	0	3	1.0
0.00663470687477	0.0306748466258	0	41	3	0	3	1.0
0.006724430224	0.0306748466258	0	42	3	0	3	1.0
0.00673754013283	0.0306748466258	0	43	3	0	3	1.0
0.00678815358477	0.0306748466258	0	44	3	0	3	1.0
0.0069481142337	0.0306748466258	0	45	3	0	3	1.0
0.00699401078022	0.0306748466258	0	46	3	0	3	1.0
0.00743116725286	0.0327198364008	1	46	3	0	3	0.75
0.00744706324983	0.0347648261759	2	46	3	0	3	0.6
0.00764843270476	0.0347648261759	2	47	3	0	3	0.6
0.00764974276768	0.0347648261759	2	48	3	0	3	0.6
0.00768142975059	0.0347648261759	2	49	3	0	3	0.6
0.00818663399659	0.0347648261759	2	50	3	0	3	0.6
0.00826210714352	0.0347648261759	2	51	3	0	3	0.6
0.00830718656755	0.0327198364008	2	52	3	0	4	0.666666666667
0.00835163360231	0.0327198364008	2	53	3	0	4	0.666666666667
0.00858718877228	0.0327198364008	2	54	3	0	4	0.666666666667
0.00868645014228	0.0327198364008	2	55	3	0	4	0.666666666667
0.00871548586884	0.0327198364008	2	56	3	0	4	0.666666666667
0.00872397784451	0.0327198364008	2	57	3	0	4	0.666666666667
0.00887047632467	0.0327198364008	2	58	3	0	4	0.666666666667
0.00911563078374	0.0327198364008	2	59	3	0	4	0.666666666667
0.00916634891196	0.0327198364008	2	60	3	0	4	0.666666666667
0.00939398613473	0.0327198364008	2	61	3	0	4	0.666666666667
0.00976873573008	0.0306748466258	2	62	3	0	5	0.714285714286
0.00979749692931	0.0306748466258	2	63	3	0	5	0.714285714286
0.0101149935713	0.0306748466258	2	64	3	0	5	0.714285714286
0.0101471156696	0.0306748466258	2	65	3	0	5	0.714285714286
0.0101699108059	0.0306748466258	2	66	3	0	5	0.714285714286
0.0103029233277	0.0306748466258	2	67	3	0	5	0.714285714286
0.0108152862878	0.0306748466258	2	68	3	0	5	0.714285714286
0.010867921579	0.0306748466258	2	69	3	0	5	0.714285714286
0.0110595911668	0.0306748466258	2	70	3	0	5	0.714285714286
0.0110637034823	0.0306748466258	2	71	3	0	5	0.714285714286
0.0112600575492	0.0306748466258	2	72	3	0	5	0.714285714286
0.0115945858205	0.0306748466258	2	73	3	0	5	0.714285714286
0.012018117607	0.0306748466258	2	74	3	0	5	0.714285714286
0.0120293859772	0.0306748466258	2	75	3	0	5	0.714285714286
0.0122147630633	0.0306748466258	2	76	3	0	5	0.714285714286
0.0123546618026	0.0306748466258	2	77	3	0	5	0.714285714286
0.012416252618	0.0306748466258	2	78	3	0	5	0.714285714286
0.0129648151269	0.0306748466258	2	79	3	0	5	0.714285714286
0.0130218485142	0.0327198364008	3	79	3	0	5	0.625
0.013053572867	0.0327198364008	3	80	3	0	5	0.625
0.0133220875453	0.0327198364008	3	81	3	0	5	0.625
0.013500082917	0.0327198364008	3	82	3	0	5	0.625
0.0144355491621	0.0327198364008	3	83	3	0	5	0.625
0.014577972128	0.0327198364008	3	84	3	0	5	0.625
0.0146635246889	0.0327198364008	3	85	3	0	5	0.625
0.0147288637265	0.0306748466258	3	86	3	0	6	0.666666666667
0.0147764116589	0.0306748466258	3	87	3	0	6	0.666666666667
0.0152997118136	0.0306748466258	3	88	3	0	6	0.666666666667
0.0153725821705	0.0306748466258	3	89	3	0	6	0.666666666667
0.0154111279504	0.0306748466258	3	90	3	0	6	0.666666666667
0.015644919881	0.0306748466258	3	91	3	0	6	0.666666666667
0.0166651075282	0.0327198364008	4	91	3	0	6	0.6
0.0167928752599	0.0327198364008	4	92	3	0	6	0.6
0.0170847617557	0.0327198364008	4	93	3	0	6	0.6
0.0174545824973	0.0327198364008	4	94	3	0	6	0.6
0.0178196413244	0.0306748466258	4	95	3	0	7	0.636363636364
0.0180849117621	0.0306748466258	4	96	3	0	7	0.636363636364
0.0182475029254	0.0306748466258	4	97	3	0	7	0.636363636364
0.0182730424969	0.0306748466258	4	98	3	0	7	0.636363636364
0.0184157963091	0.0306748466258	4	99	3	0	7	0.636363636364
0.0185347636369	0.0327198364008	5	99	3	0	7	0.583333333333
0.0185609808655	0.0306748466258	5	100	3	0	8	0.615384615385
0.0187071915427	0.0306748466258	5	101	3	0	8	0.615384615385
0.0189969030807	0.0306748466258	5	102	3	0	8	0.615384615385
0.0194766801528	0.0306748466258	5	103	3	0	8	0.615384615385
0.0198331482449	0.0306748466258	5	104	3	0	8	0.615384615385
0.0199268219444	0.0306748466258	5	105	3	0	8	0.615384615385
0.0201808292286	0.0306748466258	5	106	3	0	8	0.615384615385
0.0202436006166	0.0306748466258	5	107	3	0	8	0.615384615385
0.0205230197401	0.0306748466258	5	108	3	0	8	0.615384615385
0.0205519520582	0.0306748466258	5	109	3	0	8	0.615384615385
0.0205727970175	0.0306748466258	5	110	3	0	8	0.615384615385
0.0208630099553	0.0306748466258	5	111	3	0	8	0.615384615385
0.0211209881411	0.0286298568507	5	112	3	0	9	0.642857142857
0.0211454851882	0.0286298568507	5	113	3	0	9	0.642857142857
0.0213459630633	0.0265848670757	5	114	3	0	10	0.666666666667
0.0213757599361	0.0265848670757	5	115	3	0	10	0.666666666667
0.0214274719405	0.0265848670757	5	116	3	0	10	0.666666666667
0.0214702604809	0.0265848670757	5	117	3	0	10	0.666666666667
0.0215155347459	0.0265848670757	5	118	3	0	10	0.666666666667
0.0217503428585	0.0265848670757	5	119	3	0	10	0.666666666667
0.0220273218018	0.0265848670757	5	120	3	0	10	0.666666666667
0.0223480852073	0.0265848670757	5	121	3	0	10	0.666666666667
0.0224200590617	0.0245398773006	5	122	3	0	11	0.6875
0.02291190025	0.0224948875256	5	123	3	0	12	0.705882352941
0.0230402238471	0.0224948875256	5	124	3	0	12	0.705882352941
0.0230904607043	0.0224948875256	5	125	3	0	12	0.705882352941
0.0231506640683	0.0224948875256	5	126	3	0	12	0.705882352941
0.0233454386194	0.0224948875256	5	127	3	0	12	0.705882352941
0.024648129774	0.0204498977505	5	128	3	0	13	0.722222222222
0.0247804852942	0.0204498977505	5	129	3	0	13	0.722222222222
0.0251312864341	0.0204498977505	5	130	3	0	13	0.722222222222
0.0251575027122	0.0204498977505	5	131	3	0	13	0.722222222222
0.0252212240499	0.0204498977505	5	132	3	0	13	0.722222222222
0.0253357500134	0.0204498977505	5	133	3	0	13	0.722222222222
0.0253765367721	0.0204498977505	5	134	3	0	13	0.722222222222
0.0256987056584	0.0204498977505	5	135	3	0	13	0.722222222222
0.026024508365	0.0204498977505	5	136	3	0	13	0.722222222222
0.0262591398598	0.0204498977505	5	137	3	0	13	0.722222222222
