# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00562221642753	0.155419222904	1	0	0	0	0	0.0
0.00604896137431	0.157464212679	2	0	0	0	0	0.0
0.00628201904713	0.159509202454	3	0	0	0	0	0.0
0.00926417552883	0.161554192229	4	0	0	0	0	0.0
0.0101048846325	0.159509202454	5	0	0	0	0	0.0
0.0267219318763	0.161554192229	6	0	0	0	0	0.0
0.0451242407046	0.163599182004	7	0	0	0	0	0.0
0.0463863032564	0.165644171779	8	0	0	0	0	0.0
0.0514749372021	0.167689161554	9	0	0	0	0	0.0
0.0519866465704	0.169734151329	10	0	0	0	0	0.0
0.0642405763787	0.167689161554	11	0	0	0	0	0.0
0.0693084383795	0.169734151329	12	0	0	0	0	0.0
0.0747064050555	0.171779141104	13	0	0	0	0	0.0
0.0748371269935	0.173824130879	14	0	0	0	0	0.0
0.075659492639	0.175869120654	15	0	0	0	0	0.0
0.0781362580345	0.177914110429	16	0	0	0	0	0.0
0.0833229246641	0.179959100204	17	0	0	0	0	0.0
