# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.000141869418886	0.179959100204	1	0	0	0	0	0.0
0.000244329850338	0.18200408998	2	0	0	0	0	0.0
0.000599502019573	0.184049079755	3	0	0	0	0	0.0
0.00101441578178	0.18609406953	4	0	0	0	0	0.0
0.00983613919443	0.188139059305	5	0	0	0	0	0.0
0.017482227131	0.18609406953	6	0	0	0	0	0.0
0.0178229061369	0.18609406953	7	0	0	0	0	0.0
0.0183818014789	0.188139059305	8	0	0	0	0	0.0
0.0233614016853	0.19018404908	9	0	0	0	0	0.0
0.0236525986391	0.192229038855	10	0	0	0	0	0.0
0.0255887316291	0.19427402863	11	0	0	0	0	0.0
0.028541802697	0.192229038855	12	0	0	0	0	0.0
0.0286891715127	0.19427402863	13	0	0	0	0	0.0
0.0375239545225	0.192229038855	14	0	0	0	0	0.0
0.0416206718667	0.19427402863	15	0	0	0	0	0.0
0.0422051394354	0.19427402863	16	0	0	0	0	0.0
0.044450557594	0.196319018405	17	0	0	0	0	0.0
0.0448264786291	0.19836400818	18	0	0	0	0	0.0
0.0464545471301	0.200408997955	19	0	0	0	0	0.0
0.0465140659536	0.19836400818	20	0	0	0	0	0.0
0.0475573311646	0.200408997955	21	0	0	0	0	0.0
0.0522643046551	0.20245398773	22	0	0	0	0	0.0
