# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00264509126052	0.155419222904	1	0	0	0	0	0.0
0.00385787884373	0.157464212679	2	0	0	0	0	0.0
0.00458100819957	0.159509202454	3	0	0	0	0	0.0
0.0184187061802	0.161554192229	4	0	0	0	0	0.0
0.0231511562944	0.159509202454	5	0	0	0	0	0.0
0.0237419508924	0.161554192229	6	0	0	0	0	0.0
0.0241722040668	0.163599182004	7	0	0	0	0	0.0
0.0297067311885	0.165644171779	8	0	0	0	0	0.0
0.0310689849879	0.167689161554	9	0	0	0	0	0.0
