# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00290284071148	0.00204498977505	1	0	0	0	0	0.0
0.00547404606262	0.0040899795501	2	0	0	0	0	0.0
0.00589141636193	0.00613496932515	3	0	0	0	0	0.0
0.00679557678647	0.0081799591002	4	0	0	0	0	0.0
0.00693955198262	0.0102249488753	5	0	0	0	0	0.0
0.0159694417617	0.0122699386503	6	0	0	0	0	0.0
0.0198884930473	0.0143149284254	7	0	0	0	0	0.0
0.0243295287423	0.0163599182004	8	0	0	0	0	0.0
0.0273917707039	0.0184049079755	9	0	0	0	0	0.0
0.029409474025	0.0204498977505	10	0	0	0	0	0.0
0.0440308882971	0.0224948875256	11	0	0	0	0	0.0
0.0467091778014	0.0245398773006	12	0	0	0	0	0.0
0.0480605391352	0.0265848670757	13	0	0	0	0	0.0
0.0525956080397	0.0286298568507	14	0	0	0	0	0.0
0.0531212389325	0.0306748466258	15	0	0	0	0	0.0
0.0553670284196	0.0327198364008	16	0	0	0	0	0.0
0.055498144776	0.0347648261759	17	0	0	0	0	0.0
0.0566337646702	0.0368098159509	18	0	0	0	0	0.0
0.0644664981057	0.038854805726	19	0	0	0	0	0.0
0.0680583521827	0.040899795501	20	0	0	0	0	0.0
0.0695644165402	0.0429447852761	21	0	0	0	0	0.0
0.0725884609043	0.0449897750511	22	0	0	0	0	0.0
0.073616480653	0.0470347648262	23	0	0	0	0	0.0
0.0758480741381	0.0490797546012	24	0	0	0	0	0.0
0.0767854063176	0.0511247443763	25	0	0	0	0	0.0
0.0786051325923	0.0531697341513	26	0	0	0	0	0.0
0.0787037191069	0.0552147239264	27	0	0	0	0	0.0
0.084047776193	0.0572597137014	28	0	0	0	0	0.0
0.0851971496543	0.0593047034765	29	0	0	0	0	0.0
0.0854297125726	0.0613496932515	30	0	0	0	0	0.0
0.0875493523946	0.0633946830266	31	0	0	0	0	0.0
0.0887526324892	0.0654396728016	32	0	0	0	0	0.0
0.0923325404353	0.0674846625767	33	0	0	0	0	0.0
0.0954586990476	0.0695296523517	34	0	0	0	0	0.0
0.101079101113	0.0715746421268	35	0	0	0	0	0.0
0.102300539121	0.0736196319018	36	0	0	0	0	0.0
0.105713548837	0.0756646216769	37	0	0	0	0	0.0
0.109127811711	0.0777096114519	38	0	0	0	0	0.0
0.109262138766	0.079754601227	39	0	0	0	0	0.0
0.116689214822	0.081799591002	40	0	0	0	0	0.0
0.117834520428	0.0838445807771	41	0	0	0	0	0.0
0.129765263142	0.0858895705521	42	0	0	0	0	0.0
0.133812957237	0.0879345603272	43	0	0	0	0	0.0
0.135096526046	0.0899795501022	44	0	0	0	0	0.0
0.139056802756	0.0920245398773	45	0	0	0	0	0.0
0.141213563451	0.0940695296524	46	0	0	0	0	0.0
0.145520059571	0.0961145194274	47	0	0	0	0	0.0
0.154280411865	0.0981595092025	48	0	0	0	0	0.0
0.156298309818	0.100204498978	49	0	0	0	0	0.0
0.161885669107	0.102249488753	50	0	0	0	0	0.0
0.162776335058	0.104294478528	51	0	0	0	0	0.0
0.181738017961	0.106339468303	52	0	0	0	0	0.0
0.183671110153	0.108384458078	53	0	0	0	0	0.0
0.184223869773	0.110429447853	54	0	0	0	0	0.0
0.186999845029	0.112474437628	55	0	0	0	0	0.0
0.198707280171	0.114519427403	56	0	0	0	0	0.0
0.200178317611	0.116564417178	57	0	0	0	0	0.0
0.202539507174	0.118609406953	58	0	0	0	0	0.0
0.204401942001	0.120654396728	59	0	0	0	0	0.0
0.209169711456	0.122699386503	60	0	0	0	0	0.0
