# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000539665414564	0.151329243354	1	0	0	0	0	0.0
0.00209582712351	0.153374233129	2	0	0	0	0	0.0
0.00517026097767	0.153374233129	3	0	0	0	0	0.0
0.00918596322579	0.155419222904	4	0	0	0	0	0.0
0.0110359923061	0.157464212679	5	0	0	0	0	0.0
0.0122070227075	0.159509202454	6	0	0	0	0	0.0
0.0131069886574	0.161554192229	7	0	0	0	0	0.0
0.0149577325868	0.163599182004	8	0	0	0	0	0.0
0.0201237113848	0.165644171779	9	0	0	0	0	0.0
0.0211309596335	0.167689161554	10	0	0	0	0	0.0
0.022250652889	0.167689161554	11	0	0	0	0	0.0
0.0224390911104	0.169734151329	12	0	0	0	0	0.0
0.0238188977952	0.167689161554	13	0	0	0	0	0.0
0.0244677582415	0.169734151329	14	0	0	0	0	0.0
0.0256813405483	0.171779141104	15	0	0	0	0	0.0
0.0268734216183	0.173824130879	16	0	0	0	0	0.0
0.040456982401	0.171779141104	16	1	9	0	1	0.0588235294118
0.0425155199601	0.173824130879	17	1	9	0	1	0.0555555555556
0.0478853764781	0.175869120654	18	1	9	0	1	0.0526315789474
0.0525932755714	0.177914110429	19	1	9	0	1	0.05
0.0576020903805	0.179959100204	20	1	9	0	1	0.047619047619
