# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000527613650938	0.145194274029	1	0	0	0	0	0.0
0.0015651066288	0.147239263804	2	0	0	0	0	0.0
0.00390434874649	0.149284253579	3	0	0	0	0	0.0
0.00399004495181	0.151329243354	4	0	0	0	0	0.0
0.00525660217905	0.153374233129	5	0	0	0	0	0.0
0.00550988664059	0.155419222904	6	0	0	0	0	0.0
0.0092553836716	0.157464212679	7	0	0	0	0	0.0
0.0172653077679	0.159509202454	8	0	0	0	0	0.0
0.0230275749251	0.157464212679	9	0	0	0	0	0.0
0.0248154260461	0.155419222904	10	0	0	0	0	0.0
0.0299578102451	0.157464212679	11	0	0	0	0	0.0
0.0302810815324	0.159509202454	12	0	0	0	0	0.0
