# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000498529307413	0.00204498977505	1	0	0	0	0	0.0
0.00113736868339	0.0040899795501	2	0	0	0	0	0.0
0.00174419485041	0.00613496932515	3	0	0	0	0	0.0
0.00342494242265	0.0081799591002	4	0	0	0	0	0.0
0.00424266628083	0.0102249488753	5	0	0	0	0	0.0
0.00430335258652	0.0122699386503	6	0	0	0	0	0.0
0.00852694633739	0.0143149284254	7	0	0	0	0	0.0
0.0104433928014	0.0163599182004	8	0	0	0	0	0.0
0.011418711615	0.0184049079755	9	0	0	0	0	0.0
0.0138294743281	0.0204498977505	10	0	0	0	0	0.0
0.0149365365499	0.0224948875256	11	0	0	0	0	0.0
0.0175705143299	0.0245398773006	12	0	0	0	0	0.0
