# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000992399634071	0.112474437628	0	1	3	0	1	1.0
0.00119340109548	0.114519427403	1	1	3	0	1	0.5
0.00256869949287	0.116564417178	2	1	3	0	1	0.333333333333
0.00350830955334	0.118609406953	3	1	3	0	1	0.25
0.0047757620103	0.120654396728	4	1	3	0	1	0.2
0.00547287743065	0.122699386503	5	1	3	0	1	0.166666666667
0.00628450994097	0.114519427403	5	2	6	0	5	0.5
0.00696426414258	0.116564417178	6	2	6	0	5	0.454545454545
0.00783913371134	0.118609406953	7	2	6	0	5	0.416666666667
0.0113762648934	0.116564417178	7	3	15	0	6	0.461538461538
0.0119774326705	0.118609406953	8	3	15	0	6	0.428571428571
0.0126424926761	0.120654396728	9	3	15	0	6	0.4
0.0143235906757	0.122699386503	10	3	15	0	6	0.375
0.0153675681239	0.124744376278	11	3	15	0	6	0.352941176471
0.0154544142772	0.126789366053	12	3	15	0	6	0.333333333333
0.022044999919	0.128834355828	13	3	15	0	6	0.315789473684
0.0236914767084	0.130879345603	14	3	15	0	6	0.3
0.024503264205	0.130879345603	14	4	3	0	6	0.3
