# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00203484607774	0.130879345603	1	0	0	0	0	0.0
0.00222694096139	0.132924335378	2	0	0	0	0	0.0
0.00263584126521	0.134969325153	3	0	0	0	0	0.0
0.00459753878637	0.137014314928	4	0	0	0	0	0.0
0.00921071990473	0.128834355828	4	1	33	0	4	0.5
0.00993488279406	0.130879345603	5	1	33	0	4	0.444444444444
0.0107916441541	0.132924335378	6	1	33	0	4	0.4
0.0108313004938	0.134969325153	7	1	33	0	4	0.363636363636
0.0113126668098	0.137014314928	8	1	33	0	4	0.333333333333
0.016781419129	0.139059304703	9	1	33	0	4	0.307692307692
0.0171790436966	0.137014314928	10	1	33	0	4	0.285714285714
0.0190263369287	0.130879345603	10	2	33	0	7	0.411764705882
