# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000264892959993	0.126789366053	1	0	0	0	0	0.0
0.00588186268048	0.124744376278	2	0	0	0	0	0.0
0.00678611097017	0.126789366053	3	0	0	0	0	0.0
0.00750831922067	0.128834355828	4	0	0	0	0	0.0
0.0106123712023	0.128834355828	4	1	6	0	0	0.0
0.0107881964638	0.130879345603	5	1	6	0	0	0.0
0.0119483662356	0.132924335378	6	1	6	0	0	0.0
0.0129126184757	0.134969325153	7	1	6	0	0	0.0
0.0151293242295	0.137014314928	8	1	6	0	0	0.0
0.0179718311213	0.139059304703	9	1	6	0	0	0.0
0.0197315433049	0.139059304703	9	2	6	0	0	0.0
0.0198818080791	0.130879345603	9	3	15	0	4	0.307692307692
0.0201495385491	0.132924335378	10	3	15	0	4	0.285714285714
0.0264104784213	0.132924335378	10	4	3	0	4	0.285714285714
0.0265628779683	0.134969325153	11	4	3	0	4	0.266666666667
0.0291441552198	0.137014314928	12	4	3	0	4	0.25
0.0297984747467	0.137014314928	12	5	3	0	4	0.25
0.0306165436195	0.116564417178	12	6	69	0	14	0.538461538462
0.0311475246257	0.114519427403	12	7	9	0	15	0.555555555556
