# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00520124683258	0.124744376278	1	0	0	0	0	0.0
0.00587812059176	0.126789366053	2	0	0	0	0	0.0
0.0107942950378	0.128834355828	3	0	0	0	0	0.0
0.0173667583804	0.130879345603	4	0	0	0	0	0.0
0.0183042848684	0.132924335378	5	0	0	0	0	0.0
0.0188012353024	0.130879345603	6	0	0	0	0	0.0
0.0189236491881	0.132924335378	7	0	0	0	0	0.0
0.0198706102289	0.134969325153	8	0	0	0	0	0.0
0.0248834505878	0.137014314928	9	0	0	0	0	0.0
0.0277966368647	0.139059304703	10	0	0	0	0	0.0
0.0291255133726	0.141104294479	11	0	0	0	0	0.0
0.0300723888658	0.139059304703	12	0	0	0	0	0.0
0.0310687631367	0.141104294479	13	0	0	0	0	0.0
0.0321012395828	0.143149284254	14	0	0	0	0	0.0
0.0332726226255	0.145194274029	15	0	0	0	0	0.0
0.0350175498653	0.147239263804	16	0	0	0	0	0.0
0.0364992401771	0.149284253579	17	0	0	0	0	0.0
0.0405824438846	0.151329243354	18	0	0	0	0	0.0
0.0438960931043	0.151329243354	19	0	0	0	0	0.0
0.0448580272635	0.153374233129	20	0	0	0	0	0.0
0.0466441754085	0.155419222904	21	0	0	0	0	0.0
0.0536993982004	0.124744376278	21	1	93	0	15	0.416666666667
0.0540131181531	0.126789366053	22	1	93	0	15	0.405405405405
0.0554122588992	0.128834355828	23	1	93	0	15	0.394736842105
0.0557129237189	0.128834355828	23	2	6	0	15	0.394736842105
0.0594646607226	0.126789366053	24	2	6	0	15	0.384615384615
0.0640289041052	0.0981595092025	24	3	51	0	29	0.547169811321
0.0659697262584	0.0961145194274	25	3	51	0	29	0.537037037037
0.0665757338654	0.0981595092025	26	3	51	0	29	0.527272727273
0.0706331603591	0.100204498978	27	3	51	0	29	0.517857142857
0.0728742055756	0.0981595092025	28	3	51	0	29	0.508771929825
0.0742501629543	0.100204498978	29	3	51	0	29	0.5
0.0794028148148	0.102249488753	30	3	51	0	29	0.491525423729
0.0838478527501	0.104294478528	31	3	51	0	29	0.483333333333
0.0846096234085	0.106339468303	32	3	51	0	29	0.475409836066
0.0853378071482	0.108384458078	33	3	51	0	29	0.467741935484
