# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00125421929067	0.0184049079755	1	0	0	0	0	0.0
0.00283287700363	0.0204498977505	2	0	0	0	0	0.0
0.00738945960284	0.0224948875256	3	0	0	0	0	0.0
0.00852306459143	0.0224948875256	3	1	6	0	0	0.0
0.00932798459058	0.0245398773006	4	1	6	0	0	0.0
0.0111274334786	0.0265848670757	5	1	6	0	0	0.0
0.0130704957492	0.0286298568507	6	1	6	0	0	0.0
0.0176467284771	0.0306748466258	7	1	6	0	0	0.0
0.0178547624593	0.0327198364008	8	1	6	0	0	0.0
0.0220364324838	0.0347648261759	9	1	6	0	0	0.0
0.0251858111421	0.0368098159509	10	1	6	0	0	0.0
0.0280851302755	0.038854805726	11	1	6	0	0	0.0
0.0290880205841	0.040899795501	12	1	6	0	0	0.0
0.0305744130137	0.0429447852761	13	1	6	0	0	0.0
0.0319149516036	0.0449897750511	14	1	6	0	0	0.0
0.032230066297	0.040899795501	14	2	12	0	2	0.125
0.0326569230273	0.0429447852761	15	2	12	0	2	0.117647058824
0.0365962921896	0.0449897750511	16	2	12	0	2	0.111111111111
0.0396320814448	0.040899795501	16	3	27	0	4	0.2
0.0414420962064	0.0429447852761	17	3	27	0	4	0.190476190476
0.0429263801625	0.0449897750511	18	3	27	0	4	0.181818181818
0.062053414831	0.0470347648262	19	3	27	0	4	0.173913043478
0.0626584528858	0.0490797546012	20	3	27	0	4	0.166666666667
0.0639979512838	0.0511247443763	21	3	27	0	4	0.16
0.0646273810995	0.0531697341513	22	3	27	0	4	0.153846153846
0.0659269140943	0.0552147239264	23	3	27	0	4	0.148148148148
0.0673753780321	0.0572597137014	24	3	27	0	4	0.142857142857
0.0684751929414	0.0593047034765	25	3	27	0	4	0.137931034483
0.0694242024847	0.0613496932515	26	3	27	0	4	0.133333333333
0.0721147835827	0.0633946830266	27	3	27	0	4	0.129032258065
0.0721981546459	0.0654396728016	28	3	27	0	4	0.125
0.073480027811	0.0613496932515	28	4	21	0	6	0.176470588235
0.0742517948749	0.0633946830266	29	4	21	0	6	0.171428571429
0.0756866844593	0.0654396728016	30	4	21	0	6	0.166666666667
0.0790544533864	0.0674846625767	31	4	21	0	6	0.162162162162
0.0801437223547	0.0572597137014	31	5	93	0	11	0.261904761905
0.0815051572581	0.0593047034765	32	5	93	0	11	0.255813953488
0.0818425958154	0.0613496932515	33	5	93	0	11	0.25
0.0923743871928	0.0633946830266	34	5	93	0	11	0.244444444444
0.105541603124	0.0654396728016	35	5	93	0	11	0.239130434783
0.107423782569	0.0633946830266	36	5	93	0	11	0.234042553191
0.114454031371	0.0429447852761	36	6	186	0	21	0.368421052632
0.119880590872	0.0449897750511	37	6	186	0	21	0.362068965517
0.122736757479	0.0470347648262	38	6	186	0	21	0.35593220339
0.12282105496	0.0490797546012	39	6	186	0	21	0.35
0.126573038777	0.0511247443763	40	6	186	0	21	0.344262295082
0.137582596775	0.0531697341513	41	6	186	0	21	0.338709677419
0.140410026513	0.0552147239264	42	6	186	0	21	0.333333333333
0.142785435331	0.0572597137014	43	6	186	0	21	0.328125
0.145738253741	0.0593047034765	44	6	186	0	21	0.323076923077
0.145985579455	0.0613496932515	45	6	186	0	21	0.318181818182
0.146482005181	0.0633946830266	46	6	186	0	21	0.313432835821
0.146529518966	0.0654396728016	47	6	186	0	21	0.308823529412
0.146919147292	0.0674846625767	48	6	186	0	21	0.304347826087
0.14910943346	0.0654396728016	49	6	186	0	21	0.3
0.150611618303	0.0674846625767	50	6	186	0	21	0.295774647887
0.158260891584	0.0695296523517	51	6	186	0	21	0.291666666667
0.161533939333	0.0715746421268	52	6	186	0	21	0.287671232877
0.164605254649	0.0695296523517	52	7	12	0	22	0.297297297297
0.167355815818	0.0715746421268	53	7	12	0	22	0.293333333333
0.168679372431	0.0736196319018	54	7	12	0	22	0.289473684211
0.170703901945	0.0756646216769	55	7	12	0	22	0.285714285714
