# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000526471983692	0.132924335378	1	0	0	0	0	0.0
0.0018255365811	0.134969325153	2	0	0	0	0	0.0
0.00205293318313	0.137014314928	3	0	0	0	0	0.0
0.00294384405825	0.139059304703	4	0	0	0	0	0.0
0.00466721983599	0.141104294479	5	0	0	0	0	0.0
0.00638671883859	0.143149284254	6	0	0	0	0	0.0
0.00690261630993	0.145194274029	7	0	0	0	0	0.0
0.00750087462278	0.147239263804	8	0	0	0	0	0.0
0.0081392864288	0.149284253579	9	0	0	0	0	0.0
0.0084508151039	0.141104294479	9	1	18	0	4	0.307692307692
0.0128811134817	0.139059304703	10	1	18	0	4	0.285714285714
0.0142627946527	0.141104294479	11	1	18	0	4	0.266666666667
0.0163677097625	0.139059304703	12	1	18	0	4	0.25
0.0181764792345	0.141104294479	13	1	18	0	4	0.235294117647
0.0191588215275	0.143149284254	14	1	18	0	4	0.222222222222
