# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000502814064903	0.00204498977505	1	0	0	0	0	0.0
0.00181467873133	0.0040899795501	2	0	0	0	0	0.0
0.00742438672379	0.00613496932515	3	0	0	0	0	0.0
0.00799349261843	0.0081799591002	4	0	0	0	0	0.0
0.00813932660668	0.00613496932515	5	0	0	0	0	0.0
0.0090272126273	0.0081799591002	6	0	0	0	0	0.0
0.00926516325117	0.0102249488753	7	0	0	0	0	0.0
0.0129843690127	0.0122699386503	8	0	0	0	0	0.0
0.016567946497	0.0143149284254	9	0	0	0	0	0.0
0.0191138508228	0.0163599182004	10	0	0	0	0	0.0
