# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00189510394692	0.00204498977505	1	0	0	0	0	0.0
0.00352195467764	0.0040899795501	2	0	0	0	0	0.0
0.00912650302153	0.00613496932515	3	0	0	0	0	0.0
0.0160277538057	0.0081799591002	4	0	0	0	0	0.0
0.0214526755244	0.0102249488753	5	0	0	0	0	0.0
0.0296514345719	0.0122699386503	6	0	0	0	0	0.0
0.0296970645705	0.0143149284254	7	0	0	0	0	0.0
0.037679953197	0.0163599182004	8	0	0	0	0	0.0
0.0441886011829	0.0184049079755	9	0	0	0	0	0.0
0.0444532240494	0.0204498977505	10	0	0	0	0	0.0
0.049501228104	0.0224948875256	11	0	0	0	0	0.0
0.0502024861191	0.0245398773006	12	0	0	0	0	0.0
0.0506077899703	0.0265848670757	13	0	0	0	0	0.0
0.0510654082168	0.0286298568507	14	0	0	0	0	0.0
0.0527703048075	0.0306748466258	15	0	0	0	0	0.0
0.0544909129008	0.0327198364008	16	0	0	0	0	0.0
0.0555189345513	0.0347648261759	17	0	0	0	0	0.0
0.0649037270585	0.0368098159509	18	0	0	0	0	0.0
0.0681259358083	0.038854805726	19	0	0	0	0	0.0
0.0710152219616	0.040899795501	20	0	0	0	0	0.0
0.0749024779605	0.0429447852761	21	0	0	0	0	0.0
0.0764383776415	0.0449897750511	22	0	0	0	0	0.0
0.0792001445604	0.0470347648262	23	0	0	0	0	0.0
0.0796795593565	0.0490797546012	24	0	0	0	0	0.0
0.083268519848	0.0511247443763	25	0	0	0	0	0.0
0.0842753224343	0.0531697341513	26	0	0	0	0	0.0
0.0849514670011	0.0552147239264	27	0	0	0	0	0.0
0.0853870519116	0.0531697341513	28	0	0	0	0	0.0
0.0854221599211	0.0552147239264	29	0	0	0	0	0.0
0.0958363648238	0.0572597137014	30	0	0	0	0	0.0
0.0960291376133	0.0593047034765	31	0	0	0	0	0.0
0.0974219822327	0.0613496932515	32	0	0	0	0	0.0
0.0979655576033	0.0633946830266	33	0	0	0	0	0.0
0.098641033157	0.0613496932515	34	0	0	0	0	0.0
0.101300714026	0.0633946830266	35	0	0	0	0	0.0
0.104085545082	0.0654396728016	36	0	0	0	0	0.0
0.105810934005	0.0633946830266	37	0	0	0	0	0.0
0.10713400156	0.0654396728016	38	0	0	0	0	0.0
0.107892365895	0.0674846625767	39	0	0	0	0	0.0
0.108609869614	0.0695296523517	40	0	0	0	0	0.0
0.110186430082	0.0674846625767	41	0	0	0	0	0.0
0.11061340066	0.0695296523517	42	0	0	0	0	0.0
0.113062455275	0.0715746421268	43	0	0	0	0	0.0
0.113176006231	0.0736196319018	44	0	0	0	0	0.0
0.113625738849	0.0756646216769	45	0	0	0	0	0.0
0.113863600726	0.0777096114519	46	0	0	0	0	0.0
0.114069347319	0.079754601227	47	0	0	0	0	0.0
0.115610017613	0.081799591002	48	0	0	0	0	0.0
0.116339393915	0.0838445807771	49	0	0	0	0	0.0
0.117447535012	0.0858895705521	50	0	0	0	0	0.0
0.123835085037	0.0879345603272	51	0	0	0	0	0.0
0.1248960512	0.0899795501022	52	0	0	0	0	0.0
0.12691613746	0.0920245398773	53	0	0	0	0	0.0
0.128469355835	0.0940695296524	54	0	0	0	0	0.0
0.130052649868	0.0961145194274	55	0	0	0	0	0.0
0.137868086795	0.0981595092025	56	0	0	0	0	0.0
0.138786422247	0.100204498978	57	0	0	0	0	0.0
0.150396032496	0.102249488753	58	0	0	0	0	0.0
0.152520328249	0.104294478528	59	0	0	0	0	0.0
0.152639853521	0.106339468303	60	0	0	0	0	0.0
0.156967580334	0.108384458078	61	0	0	0	0	0.0
0.158446395089	0.110429447853	62	0	0	0	0	0.0
0.165650617534	0.110429447853	63	0	0	0	0	0.0
0.165994561109	0.112474437628	64	0	0	0	0	0.0
0.166420976019	0.114519427403	65	0	0	0	0	0.0
0.168193419884	0.116564417178	66	0	0	0	0	0.0
0.169907109563	0.118609406953	67	0	0	0	0	0.0
0.173902288567	0.116564417178	68	0	0	0	0	0.0
0.17394213488	0.118609406953	69	0	0	0	0	0.0
0.175049654776	0.120654396728	70	0	0	0	0	0.0
0.176785473519	0.122699386503	71	0	0	0	0	0.0
0.18362255413	0.124744376278	72	0	0	0	0	0.0
0.185474538738	0.126789366053	73	0	0	0	0	0.0
0.185873909898	0.128834355828	74	0	0	0	0	0.0
0.195027101266	0.130879345603	75	0	0	0	0	0.0
0.195366529158	0.130879345603	76	0	0	0	0	0.0
0.195776895684	0.132924335378	77	0	0	0	0	0.0
0.200998628242	0.134969325153	78	0	0	0	0	0.0
0.203101725887	0.137014314928	79	0	0	0	0	0.0
0.204044442027	0.137014314928	80	0	0	0	0	0.0
0.210890925131	0.139059304703	81	0	0	0	0	0.0
0.214317397979	0.141104294479	82	0	0	0	0	0.0
