# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000393969246301	0.0122699386503	0	1	3	0	0	0.0
0.00129935571037	0.0143149284254	1	1	3	0	0	0.0
0.00144451651283	0.0143149284254	1	2	3	0	0	0.0
0.00266089594873	0.0143149284254	1	3	3	0	0	0.0
0.00497020127809	0.0163599182004	2	3	3	0	0	0.0
0.00633344546068	0.0184049079755	3	3	3	0	0	0.0
0.0068048283809	0.0184049079755	3	4	3	0	0	0.0
0.00833918024235	0.0184049079755	3	5	3	0	0	0.0
0.00962785761886	0.0184049079755	3	6	3	0	0	0.0
0.00995680578956	0.0204498977505	4	6	3	0	0	0.0
0.0101718994447	0.0204498977505	4	7	3	0	0	0.0
0.0105461498182	0.0184049079755	4	8	3	0	1	0.2
0.0106149937146	0.0184049079755	4	9	3	0	1	0.2
0.0132238151701	0.0204498977505	5	9	3	0	1	0.166666666667
0.0144624156483	0.0204498977505	5	10	3	0	1	0.166666666667
0.0144999510013	0.0224948875256	6	10	3	0	1	0.142857142857
0.0160083273865	0.0224948875256	6	11	3	0	1	0.142857142857
0.0166229661129	0.0224948875256	6	12	3	0	1	0.142857142857
0.0176199655276	0.0245398773006	7	12	3	0	1	0.125
0.0201606799138	0.0265848670757	8	12	3	0	1	0.111111111111
0.0221182049563	0.0265848670757	8	13	3	0	1	0.111111111111
0.0232032183213	0.0265848670757	8	14	3	0	1	0.111111111111
0.0236876765144	0.0286298568507	9	14	3	0	1	0.1
0.0237307616854	0.0286298568507	9	15	3	0	1	0.1
0.0240903825906	0.0286298568507	9	16	3	0	1	0.1
0.0243701463378	0.0286298568507	9	17	3	0	1	0.1
0.0321250172214	0.0286298568507	9	18	3	0	1	0.1
0.0326794429779	0.0306748466258	10	18	3	0	1	0.0909090909091
0.0369822990764	0.0306748466258	10	19	3	0	1	0.0909090909091
0.0391333316216	0.0306748466258	10	20	3	0	1	0.0909090909091
0.0410530972327	0.0306748466258	10	21	3	0	1	0.0909090909091
0.0412810428551	0.0327198364008	11	21	3	0	1	0.0833333333333
0.0415029424329	0.0347648261759	12	21	3	0	1	0.0769230769231
0.0423138510464	0.0368098159509	13	21	3	0	1	0.0714285714286
0.0452489293122	0.0368098159509	13	22	3	0	1	0.0714285714286
0.0496218588567	0.0368098159509	13	23	3	0	1	0.0714285714286
0.0501208880165	0.0368098159509	13	24	3	0	1	0.0714285714286
0.052575555452	0.0368098159509	13	25	3	0	1	0.0714285714286
0.0550721058687	0.0368098159509	13	26	3	0	1	0.0714285714286
0.0574622505763	0.0368098159509	13	27	3	0	1	0.0714285714286
0.0590714410104	0.0368098159509	13	28	3	0	1	0.0714285714286
0.0599870262988	0.038854805726	14	28	3	0	1	0.0666666666667
0.0612424078567	0.040899795501	15	28	3	0	1	0.0625
0.0613577913704	0.0429447852761	16	28	3	0	1	0.0588235294118
0.0641603386324	0.0429447852761	16	29	3	0	1	0.0588235294118
0.0645128879864	0.0429447852761	16	30	3	0	1	0.0588235294118
0.0645393318252	0.0429447852761	16	31	3	0	1	0.0588235294118
0.065953846932	0.0449897750511	17	31	3	0	1	0.0555555555556
0.0660802509015	0.0449897750511	17	32	3	0	1	0.0555555555556
0.0690185265881	0.0449897750511	17	33	3	0	1	0.0555555555556
0.0706511056656	0.0449897750511	17	34	3	0	1	0.0555555555556
0.0729836874743	0.0449897750511	17	35	3	0	1	0.0555555555556
0.0730890649008	0.0449897750511	17	36	3	0	1	0.0555555555556
0.0740730704831	0.0470347648262	18	36	3	0	1	0.0526315789474
0.0765111503494	0.0470347648262	18	37	3	0	1	0.0526315789474
0.076780487436	0.0490797546012	19	37	3	0	1	0.05
0.079765165525	0.0511247443763	20	37	3	0	1	0.047619047619
0.0815943498112	0.0511247443763	20	38	3	0	1	0.047619047619
0.0828155849245	0.0531697341513	21	38	3	0	1	0.0454545454545
0.0850867635857	0.0552147239264	22	38	3	0	1	0.0434782608696
0.0863244498375	0.0552147239264	22	39	3	0	1	0.0434782608696
0.087831942234	0.0572597137014	23	39	3	0	1	0.0416666666667
0.089127003144	0.0552147239264	23	40	3	0	2	0.08
0.0923717281605	0.0572597137014	24	40	3	0	2	0.0769230769231
0.0931414821819	0.0572597137014	24	41	3	0	2	0.0769230769231
0.0943874025031	0.0572597137014	24	42	3	0	2	0.0769230769231
0.0968964842308	0.0593047034765	25	42	3	0	2	0.0740740740741
0.0971728289272	0.0593047034765	25	43	3	0	2	0.0740740740741
0.0999163785663	0.0572597137014	26	43	3	0	2	0.0714285714286
0.100563991756	0.0572597137014	26	44	3	0	2	0.0714285714286
0.10110663727	0.0572597137014	26	45	3	0	2	0.0714285714286
0.103179817308	0.0593047034765	27	45	3	0	2	0.0689655172414
0.103992806091	0.0613496932515	28	45	3	0	2	0.0666666666667
0.104160655795	0.0633946830266	29	45	3	0	2	0.0645161290323
0.104783630262	0.0633946830266	29	46	3	0	2	0.0645161290323
0.104854165198	0.0633946830266	29	47	3	0	2	0.0645161290323
0.106200508328	0.0633946830266	29	48	3	0	2	0.0645161290323
0.106404008765	0.0633946830266	29	49	3	0	2	0.0645161290323
0.108446709912	0.0654396728016	30	49	3	0	2	0.0625
0.109539767174	0.0674846625767	31	49	3	0	2	0.0606060606061
0.110497513165	0.0674846625767	31	50	3	0	2	0.0606060606061
0.110577921217	0.0695296523517	32	50	3	0	2	0.0588235294118
0.11076730558	0.0674846625767	32	51	3	0	3	0.0857142857143
0.111327217599	0.0654396728016	33	51	3	0	3	0.0833333333333
0.116564943716	0.0674846625767	34	51	3	0	3	0.0810810810811
0.117507869817	0.0695296523517	35	51	3	0	3	0.0789473684211
0.118569611275	0.0695296523517	35	52	3	0	3	0.0789473684211
0.118653893559	0.0695296523517	35	53	3	0	3	0.0789473684211
0.121049290231	0.0674846625767	36	53	3	0	3	0.0769230769231
0.122513275372	0.0695296523517	37	53	3	0	3	0.075
0.122731676056	0.0674846625767	37	54	3	0	4	0.0975609756098
0.12487702128	0.0674846625767	37	55	3	0	4	0.0975609756098
0.12562300591	0.0695296523517	38	55	3	0	4	0.0952380952381
0.126549786143	0.0695296523517	38	56	3	0	4	0.0952380952381
0.127621130393	0.0674846625767	38	57	3	0	5	0.116279069767
0.127704314728	0.0654396728016	38	58	3	0	6	0.136363636364
0.129270219527	0.0674846625767	39	58	3	0	6	0.133333333333
0.129929181954	0.0695296523517	40	58	3	0	6	0.130434782609
0.13115755589	0.0695296523517	40	59	3	0	6	0.130434782609
0.131657084426	0.0695296523517	40	60	3	0	6	0.130434782609
0.131904148724	0.0695296523517	40	61	3	0	6	0.130434782609
0.132617848848	0.0695296523517	40	62	3	0	6	0.130434782609
0.135138626384	0.0674846625767	40	63	3	0	7	0.148936170213
0.137920789685	0.0654396728016	40	64	3	0	8	0.166666666667
0.141469606198	0.0654396728016	40	65	3	0	8	0.166666666667
0.142122757271	0.0654396728016	40	66	3	0	8	0.166666666667
0.144507391333	0.0654396728016	40	67	3	0	8	0.166666666667
0.144560400148	0.0654396728016	40	68	3	0	8	0.166666666667
0.146250275209	0.0654396728016	40	69	3	0	8	0.166666666667
0.148890000572	0.0654396728016	40	70	3	0	8	0.166666666667
0.148922659358	0.0654396728016	40	71	3	0	8	0.166666666667
0.149193680924	0.0654396728016	40	72	3	0	8	0.166666666667
0.149613382253	0.0654396728016	40	73	3	0	8	0.166666666667
0.15009403781	0.0654396728016	40	74	3	0	8	0.166666666667
0.150994994938	0.0633946830266	40	75	3	0	9	0.183673469388
0.151598783995	0.0654396728016	41	75	3	0	9	0.18
0.152005615284	0.0633946830266	42	75	3	0	9	0.176470588235
0.154082404275	0.0633946830266	42	76	3	0	9	0.176470588235
0.157322154744	0.0654396728016	43	76	3	0	9	0.173076923077
0.158508345845	0.0654396728016	43	77	3	0	9	0.173076923077
0.159009171625	0.0674846625767	44	77	3	0	9	0.169811320755
0.159653996741	0.0674846625767	44	78	3	0	9	0.169811320755
0.162861057004	0.0695296523517	45	78	3	0	9	0.166666666667
0.16496195096	0.0695296523517	45	79	3	0	9	0.166666666667
0.166989902796	0.0695296523517	45	80	3	0	9	0.166666666667
0.167054516384	0.0695296523517	45	81	3	0	9	0.166666666667
0.168418773259	0.0715746421268	46	81	3	0	9	0.163636363636
0.1704817454	0.0715746421268	46	82	3	0	9	0.163636363636
0.171080827052	0.0736196319018	47	82	3	0	9	0.160714285714
