# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000985112455947	0.153374233129	1	0	0	0	0	0.0
0.0011167573915	0.155419222904	2	0	0	0	0	0.0
0.0119294913857	0.157464212679	3	0	0	0	0	0.0
0.0142635579787	0.159509202454	4	0	0	0	0	0.0
0.0316018446941	0.161554192229	5	0	0	0	0	0.0
0.0326170670372	0.163599182004	6	0	0	0	0	0.0
0.0345549948485	0.165644171779	7	0	0	0	0	0.0
0.0361499461061	0.163599182004	8	0	0	0	0	0.0
0.0399733965492	0.163599182004	9	0	0	0	0	0.0
0.0431297758823	0.161554192229	10	0	0	0	0	0.0
0.0434235348268	0.163599182004	11	0	0	0	0	0.0
0.0438190202718	0.165644171779	12	0	0	0	0	0.0
0.0478360760337	0.167689161554	13	0	0	0	0	0.0
