# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00507707090302	0.110429447853	1	0	0	0	0	0.0
0.00593171032354	0.112474437628	2	0	0	0	0	0.0
0.00749098782815	0.114519427403	3	0	0	0	0	0.0
0.0080879920702	0.116564417178	4	0	0	0	0	0.0
0.00999907671907	0.118609406953	5	0	0	0	0	0.0
0.0220083537137	0.120654396728	6	0	0	0	0	0.0
0.0280987834793	0.0511247443763	6	1	279	0	34	0.85
0.0323285099125	0.0531697341513	7	1	279	0	34	0.829268292683
0.0385415037677	0.0552147239264	8	1	279	0	34	0.809523809524
0.0397596417253	0.0572597137014	9	1	279	0	34	0.790697674419
0.0414303513886	0.0593047034765	10	1	279	0	34	0.772727272727
0.0443994001272	0.0613496932515	11	1	279	0	34	0.755555555556
0.0559264442368	0.0633946830266	12	1	279	0	34	0.739130434783
0.0568844512412	0.0654396728016	13	1	279	0	34	0.723404255319
