# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00745797012379	0.00204498977505	1	0	0	0	0	0.0
0.00771358185759	0.0040899795501	2	0	0	0	0	0.0
0.0104967493738	0.00613496932515	3	0	0	0	0	0.0
0.0196055634595	0.0081799591002	4	0	0	0	0	0.0
0.0260169257909	0.0102249488753	5	0	0	0	0	0.0
0.0267348397271	0.0122699386503	6	0	0	0	0	0.0
0.0277747606159	0.0143149284254	7	0	0	0	0	0.0
0.0291588456358	0.0163599182004	8	0	0	0	0	0.0
0.0291710424264	0.0184049079755	9	0	0	0	0	0.0
0.0326896155451	0.0204498977505	10	0	0	0	0	0.0
0.0332934246722	0.0224948875256	11	0	0	0	0	0.0
0.0364610974575	0.0245398773006	12	0	0	0	0	0.0
0.037131953038	0.0265848670757	13	0	0	0	0	0.0
0.0386339928294	0.0286298568507	14	0	0	0	0	0.0
0.0410285147119	0.0306748466258	15	0	0	0	0	0.0
0.0419273273455	0.0327198364008	16	0	0	0	0	0.0
0.0433290933901	0.0347648261759	17	0	0	0	0	0.0
0.0481214340334	0.0368098159509	18	0	0	0	0	0.0
0.0487989423752	0.038854805726	19	0	0	0	0	0.0
0.0561370245481	0.040899795501	20	0	0	0	0	0.0
0.0606138978992	0.0429447852761	21	0	0	0	0	0.0
0.0613246107465	0.0449897750511	22	0	0	0	0	0.0
0.0681276114845	0.0470347648262	23	0	0	0	0	0.0
0.0716368019036	0.0490797546012	24	0	0	0	0	0.0
0.0719999447315	0.0511247443763	25	0	0	0	0	0.0
0.0741128918751	0.0531697341513	26	0	0	0	0	0.0
0.0775293597221	0.0552147239264	27	0	0	0	0	0.0
0.0776150920088	0.0572597137014	28	0	0	0	0	0.0
0.0826736584751	0.0572597137014	29	0	0	0	0	0.0
0.0828414106437	0.0593047034765	30	0	0	0	0	0.0
0.0833802277406	0.0613496932515	31	0	0	0	0	0.0
0.0880540399476	0.0613496932515	32	0	0	0	0	0.0
0.0914563103081	0.0633946830266	33	0	0	0	0	0.0
0.0931020527638	0.0654396728016	34	0	0	0	0	0.0
0.0957771919862	0.0654396728016	35	0	0	0	0	0.0
0.100978836822	0.0674846625767	36	0	0	0	0	0.0
0.101446670218	0.0695296523517	37	0	0	0	0	0.0
0.107660776542	0.0715746421268	38	0	0	0	0	0.0
0.109373192933	0.0736196319018	39	0	0	0	0	0.0
0.111954421807	0.0756646216769	40	0	0	0	0	0.0
0.112830408284	0.0736196319018	41	0	0	0	0	0.0
0.117026526149	0.0756646216769	42	0	0	0	0	0.0
0.117647339211	0.0777096114519	43	0	0	0	0	0.0
0.121383653773	0.079754601227	44	0	0	0	0	0.0
0.124866601107	0.081799591002	45	0	0	0	0	0.0
0.126225564755	0.0838445807771	46	0	0	0	0	0.0
0.127299305643	0.0858895705521	47	0	0	0	0	0.0
0.128058341868	0.0879345603272	48	0	0	0	0	0.0
0.134688307647	0.0899795501022	49	0	0	0	0	0.0
0.135982760782	0.0920245398773	50	0	0	0	0	0.0
0.137148224662	0.0940695296524	51	0	0	0	0	0.0
0.145516646607	0.0961145194274	52	0	0	0	0	0.0
0.147135617786	0.0981595092025	53	0	0	0	0	0.0
0.148453793921	0.100204498978	54	0	0	0	0	0.0
0.150751744642	0.102249488753	55	0	0	0	0	0.0
0.154806523259	0.104294478528	56	0	0	0	0	0.0
0.158772194183	0.106339468303	57	0	0	0	0	0.0
0.161059970266	0.108384458078	58	0	0	0	0	0.0
0.163339789458	0.106339468303	59	0	0	0	0	0.0
0.164604727756	0.108384458078	60	0	0	0	0	0.0
0.167197339947	0.110429447853	61	0	0	0	0	0.0
0.169161379435	0.112474437628	62	0	0	0	0	0.0
0.172267090559	0.114519427403	63	0	0	0	0	0.0
0.176204545035	0.116564417178	64	0	0	0	0	0.0
0.185220311784	0.114519427403	65	0	0	0	0	0.0
0.1886046768	0.116564417178	66	0	0	0	0	0.0
0.188786056746	0.114519427403	67	0	0	0	0	0.0
0.193794395885	0.116564417178	68	0	0	0	0	0.0
0.198934387365	0.118609406953	69	0	0	0	0	0.0
0.198970945572	0.120654396728	70	0	0	0	0	0.0
0.199123401361	0.122699386503	71	0	0	0	0	0.0
0.201238235242	0.124744376278	72	0	0	0	0	0.0
0.20289515482	0.126789366053	73	0	0	0	0	0.0
0.204364547533	0.128834355828	74	0	0	0	0	0.0
0.209702698621	0.130879345603	75	0	0	0	0	0.0
0.212818812756	0.132924335378	76	0	0	0	0	0.0
0.21392262466	0.132924335378	77	0	0	0	0	0.0
0.215058512734	0.134969325153	78	0	0	0	0	0.0
