# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00405229956262	0.110429447853	1	0	0	0	0	0.0
0.00628483661653	0.112474437628	2	0	0	0	0	0.0
0.00832524635101	0.114519427403	3	0	0	0	0	0.0
0.00950496212895	0.114519427403	4	0	0	0	0	0.0
0.0107274261633	0.116564417178	5	0	0	0	0	0.0
0.010960052911	0.118609406953	6	0	0	0	0	0.0
0.0164190655478	0.120654396728	7	0	0	0	0	0.0
0.018753574837	0.122699386503	8	0	0	0	0	0.0
0.0197791534912	0.124744376278	9	0	0	0	0	0.0
