# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00256856869612	0.153374233129	1	0	0	0	0	0.0
0.00299147249129	0.155419222904	2	0	0	0	0	0.0
0.00432338082597	0.157464212679	3	0	0	0	0	0.0
0.011982219154	0.159509202454	4	0	0	0	0	0.0
0.0122851723235	0.0981595092025	4	1	171	0	30	0.882352941176
0.0127466540395	0.100204498978	5	1	171	0	30	0.857142857143
0.0130097369369	0.102249488753	6	1	171	0	30	0.833333333333
0.0143227694123	0.104294478528	7	1	171	0	30	0.810810810811
0.014682042487	0.106339468303	8	1	171	0	30	0.789473684211
0.0173776374532	0.108384458078	9	1	171	0	30	0.769230769231
0.0225485809508	0.108384458078	10	1	171	0	30	0.75
