# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00419270456092	0.0122699386503	1	0	0	0	0	0.0
0.00867274217813	0.0143149284254	2	0	0	0	0	0.0
0.0127028113469	0.0163599182004	3	0	0	0	0	0.0
0.0167984355982	0.0184049079755	4	0	0	0	0	0.0
0.0208952732753	0.0204498977505	5	0	0	0	0	0.0
0.0276488034811	0.0224948875256	6	0	0	0	0	0.0
0.0279545467781	0.0245398773006	7	0	0	0	0	0.0
0.0287189675091	0.0265848670757	8	0	0	0	0	0.0
0.0297402720784	0.0286298568507	9	0	0	0	0	0.0
0.0306912482182	0.0306748466258	10	0	0	0	0	0.0
0.0376034141976	0.0327198364008	11	0	0	0	0	0.0
0.0378756658933	0.0347648261759	12	0	0	0	0	0.0
0.0497030033105	0.0368098159509	13	0	0	0	0	0.0
0.0528261062411	0.0306748466258	13	1	66	0	3	0.1875
0.0606439318964	0.0327198364008	14	1	66	0	3	0.176470588235
0.065377428712	0.0347648261759	15	1	66	0	3	0.166666666667
0.0660363999359	0.0368098159509	16	1	66	0	3	0.157894736842
0.0735944806773	0.038854805726	17	1	66	0	3	0.15
0.0739552669819	0.038854805726	17	2	6	0	3	0.15
0.0745855002864	0.0368098159509	17	3	24	0	4	0.190476190476
0.0756275754762	0.038854805726	18	3	24	0	4	0.181818181818
0.076149448617	0.040899795501	19	3	24	0	4	0.173913043478
0.0875873822058	0.0429447852761	20	3	24	0	4	0.166666666667
0.0878884516868	0.0449897750511	21	3	24	0	4	0.16
0.0894365999108	0.0470347648262	22	3	24	0	4	0.153846153846
0.0899300157968	0.0490797546012	23	3	24	0	4	0.148148148148
0.0911892335531	0.0511247443763	24	3	24	0	4	0.142857142857
0.091969196499	0.0531697341513	25	3	24	0	4	0.137931034483
0.0950274916413	0.0552147239264	26	3	24	0	4	0.133333333333
0.0987426099818	0.0572597137014	27	3	24	0	4	0.129032258065
0.103242001167	0.0593047034765	28	3	24	0	4	0.125
0.105176138829	0.0613496932515	29	3	24	0	4	0.121212121212
0.110231081614	0.0633946830266	30	3	24	0	4	0.117647058824
0.110380118061	0.0654396728016	31	3	24	0	4	0.114285714286
0.111371923157	0.0674846625767	32	3	24	0	4	0.111111111111
0.113020421696	0.0695296523517	33	3	24	0	4	0.108108108108
0.113751525715	0.0715746421268	34	3	24	0	4	0.105263157895
0.1151843264	0.0736196319018	35	3	24	0	4	0.102564102564
0.124846918051	0.0756646216769	36	3	24	0	4	0.1
0.128468050139	0.0777096114519	37	3	24	0	4	0.0975609756098
0.134574673557	0.079754601227	38	3	24	0	4	0.0952380952381
0.135132014504	0.081799591002	39	3	24	0	4	0.093023255814
0.139884820232	0.0838445807771	40	3	24	0	4	0.0909090909091
0.140495288912	0.0858895705521	41	3	24	0	4	0.0888888888889
0.142012470038	0.0879345603272	42	3	24	0	4	0.0869565217391
0.142909433691	0.0899795501022	43	3	24	0	4	0.0851063829787
0.143537819206	0.0920245398773	44	3	24	0	4	0.0833333333333
0.144849923358	0.0940695296524	45	3	24	0	4	0.0816326530612
0.144860561139	0.0940695296524	46	3	24	0	4	0.08
0.153400811948	0.0961145194274	47	3	24	0	4	0.078431372549
0.153696103369	0.0981595092025	48	3	24	0	4	0.0769230769231
0.162326704183	0.100204498978	49	3	24	0	4	0.0754716981132
0.162647465219	0.100204498978	50	3	24	0	4	0.0740740740741
0.165161868293	0.102249488753	51	3	24	0	4	0.0727272727273
0.167663591434	0.104294478528	52	3	24	0	4	0.0714285714286
0.169819231408	0.106339468303	53	3	24	0	4	0.0701754385965
0.171010622643	0.108384458078	54	3	24	0	4	0.0689655172414
