# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00187980228023	0.145194274029	1	0	0	0	0	0.0
0.00310180089335	0.147239263804	2	0	0	0	0	0.0
0.00851988827386	0.145194274029	3	0	0	0	0	0.0
0.0113377375983	0.143149284254	4	0	0	0	0	0.0
0.0152019413376	0.145194274029	5	0	0	0	0	0.0
0.016218663876	0.147239263804	6	0	0	0	0	0.0
0.0167820571309	0.149284253579	7	0	0	0	0	0.0
0.0211042568643	0.151329243354	8	0	0	0	0	0.0
0.0282500462094	0.151329243354	9	0	0	0	0	0.0
