# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0035037339822	0.079754601227	0	1	3	0	0	0.0
0.0037591449905	0.079754601227	0	2	3	0	0	0.0
0.00526402050395	0.0777096114519	0	3	3	0	1	1.0
0.00612962233139	0.079754601227	1	3	3	0	1	0.5
0.00620744317987	0.079754601227	1	4	3	0	1	0.5
0.00632623923549	0.079754601227	1	5	3	0	1	0.5
0.00697993494315	0.0777096114519	1	6	3	0	2	0.666666666667
0.0070077048894	0.079754601227	2	6	3	0	2	0.5
0.00866924654073	0.079754601227	2	7	3	0	2	0.5
0.0111697230631	0.079754601227	2	8	3	0	2	0.5
0.0113272792312	0.081799591002	3	8	3	0	2	0.4
0.0116831271216	0.0838445807771	4	8	3	0	2	0.333333333333
0.0118049048322	0.0838445807771	4	9	3	0	2	0.333333333333
0.012028154429	0.0858895705521	5	9	3	0	2	0.285714285714
0.013313003373	0.0879345603272	6	9	3	0	2	0.25
0.0150871656971	0.0858895705521	7	9	3	0	2	0.222222222222
0.0195383882034	0.0858895705521	7	10	3	0	2	0.222222222222
0.0232001850866	0.0838445807771	7	11	3	0	3	0.3
0.023681674502	0.0858895705521	8	11	3	0	3	0.272727272727
0.0244173878629	0.0838445807771	8	12	3	0	4	0.333333333333
0.0244681691701	0.0838445807771	8	13	3	0	4	0.333333333333
0.0248824210651	0.0838445807771	8	14	3	0	4	0.333333333333
0.0264900710393	0.0858895705521	9	14	3	0	4	0.307692307692
0.0302529598893	0.0858895705521	9	15	3	0	4	0.307692307692
0.0312730961871	0.0838445807771	9	16	3	0	5	0.357142857143
