# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00052883143971	0.0858895705521	1	0	0	0	0	0.0
0.00184548382639	0.0858895705521	1	1	3	0	0	0.0
0.00208057488992	0.0879345603272	2	1	3	0	0	0.0
0.0034476907678	0.0858895705521	2	2	3	0	1	0.333333333333
0.00396106044771	0.0879345603272	3	2	3	0	1	0.25
0.00397061981085	0.0899795501022	4	2	3	0	1	0.2
0.00516110866965	0.0899795501022	4	3	3	0	1	0.2
0.00568939881472	0.0899795501022	4	4	3	0	1	0.2
0.00944963497647	0.0920245398773	5	4	3	0	1	0.166666666667
0.0102861926459	0.0940695296524	6	4	3	0	1	0.142857142857
0.0120856101265	0.0961145194274	7	4	3	0	1	0.125
0.0132564186753	0.0961145194274	7	5	3	0	1	0.125
0.013723215639	0.0961145194274	7	6	3	0	1	0.125
0.0155167613694	0.0981595092025	8	6	3	0	1	0.111111111111
0.0179806348906	0.100204498978	9	6	3	0	1	0.1
0.018497232108	0.100204498978	10	6	3	0	1	0.0909090909091
