# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00399950839042	0.0143149284254	0	1	3	0	0	0.0
0.00415386836064	0.0143149284254	0	2	3	0	0	0.0
0.00713215162752	0.0143149284254	0	3	3	0	0	0.0
0.00828513253048	0.0143149284254	0	4	3	0	0	0.0
0.00929144894653	0.0163599182004	1	4	3	0	0	0.0
0.00938980480454	0.0163599182004	1	5	3	0	0	0.0
0.0098513744262	0.0163599182004	1	6	3	0	0	0.0
0.0109951039172	0.0184049079755	2	6	3	0	0	0.0
0.0110994770989	0.0204498977505	3	6	3	0	0	0.0
0.011128298274	0.0204498977505	3	7	3	0	0	0.0
0.0115535437703	0.0184049079755	3	8	3	0	1	0.25
0.0118319874508	0.0204498977505	4	8	3	0	1	0.2
0.0120687303765	0.0224948875256	5	8	3	0	1	0.166666666667
0.0124158889843	0.0245398773006	6	8	3	0	1	0.142857142857
0.015289731663	0.0245398773006	6	9	3	0	1	0.142857142857
0.015661863811	0.0265848670757	7	9	3	0	1	0.125
0.0166365320198	0.0265848670757	7	10	3	0	1	0.125
0.0180630385194	0.0245398773006	7	11	3	0	2	0.222222222222
0.021734340289	0.0245398773006	7	12	3	0	2	0.222222222222
0.0226226785501	0.0245398773006	7	13	3	0	2	0.222222222222
0.0228142607685	0.0265848670757	8	13	3	0	2	0.2
0.0229805273371	0.0265848670757	8	14	3	0	2	0.2
0.0231337191237	0.0286298568507	9	14	3	0	2	0.181818181818
0.0240956233877	0.0306748466258	10	14	3	0	2	0.166666666667
0.0245719502214	0.0306748466258	10	15	3	0	2	0.166666666667
0.0255184848337	0.0327198364008	11	15	3	0	2	0.153846153846
0.029757644603	0.0347648261759	12	15	3	0	2	0.142857142857
0.0313350387646	0.0347648261759	12	16	3	0	2	0.142857142857
0.0348988050963	0.0347648261759	12	17	3	0	2	0.142857142857
0.0351404621646	0.0347648261759	12	18	3	0	2	0.142857142857
0.0366080723538	0.0368098159509	13	18	3	0	2	0.133333333333
0.0371117419487	0.0368098159509	13	19	3	0	2	0.133333333333
0.0385181291552	0.038854805726	14	19	3	0	2	0.125
0.0401866630309	0.040899795501	15	19	3	0	2	0.117647058824
0.0432081012536	0.038854805726	15	20	3	0	3	0.166666666667
0.0442900585884	0.038854805726	15	21	3	0	3	0.166666666667
0.0446676781691	0.038854805726	15	22	3	0	3	0.166666666667
0.0454090463223	0.040899795501	16	22	3	0	3	0.157894736842
0.0460738081653	0.040899795501	16	23	3	0	3	0.157894736842
0.0467571495101	0.038854805726	17	23	3	0	3	0.15
0.0473657989241	0.038854805726	17	24	3	0	3	0.15
0.0483987092745	0.040899795501	18	24	3	0	3	0.142857142857
0.0496350297236	0.0429447852761	19	24	3	0	3	0.136363636364
0.0505456622574	0.0449897750511	20	24	3	0	3	0.130434782609
0.0519975928057	0.0470347648262	21	24	3	0	3	0.125
0.0534055257054	0.0470347648262	21	25	3	0	3	0.125
0.0549472310372	0.0490797546012	22	25	3	0	3	0.12
0.0601668333325	0.0490797546012	22	26	3	0	3	0.12
0.0624750374867	0.0490797546012	22	27	3	0	3	0.12
0.0629486256412	0.0490797546012	22	28	3	0	3	0.12
0.0632231750701	0.0490797546012	22	29	3	0	3	0.12
0.0640019587732	0.0470347648262	22	30	3	0	4	0.153846153846
0.0669117595466	0.0470347648262	22	31	3	0	4	0.153846153846
0.0679325518791	0.0470347648262	22	32	3	0	4	0.153846153846
0.0701180438309	0.0490797546012	23	32	3	0	4	0.148148148148
0.0701913521686	0.0490797546012	23	33	3	0	4	0.148148148148
0.0709153914054	0.0511247443763	24	33	3	0	4	0.142857142857
0.0725804615943	0.0490797546012	24	34	3	0	5	0.172413793103
0.0737501220386	0.0511247443763	25	34	3	0	5	0.166666666667
0.0741496316306	0.0490797546012	25	35	3	0	6	0.193548387097
0.0746545428574	0.0511247443763	26	35	3	0	6	0.1875
0.0796894649952	0.0490797546012	26	36	3	0	7	0.212121212121
0.0820628401874	0.0490797546012	26	37	3	0	7	0.212121212121
0.0827133069976	0.0511247443763	27	37	3	0	7	0.205882352941
0.0842659463932	0.0490797546012	27	38	3	0	8	0.228571428571
0.086762279134	0.0511247443763	28	38	3	0	8	0.222222222222
0.0868342982543	0.0511247443763	28	39	3	0	8	0.222222222222
0.0886782077575	0.0531697341513	29	39	3	0	8	0.216216216216
0.0891356552033	0.0531697341513	29	40	3	0	8	0.216216216216
0.0894310092184	0.0531697341513	29	41	3	0	8	0.216216216216
0.0909380369419	0.0552147239264	30	41	3	0	8	0.210526315789
0.0912960665672	0.0552147239264	30	42	3	0	8	0.210526315789
0.0913091993132	0.0572597137014	31	42	3	0	8	0.205128205128
0.0915857985069	0.0593047034765	32	42	3	0	8	0.2
0.0916428492274	0.0613496932515	33	42	3	0	8	0.19512195122
0.0964583989344	0.0613496932515	33	43	3	0	8	0.19512195122
0.0968073778395	0.0633946830266	34	43	3	0	8	0.190476190476
0.0988224462512	0.0613496932515	34	44	3	0	9	0.209302325581
0.0990732321049	0.0633946830266	35	44	3	0	9	0.204545454545
0.0997836893408	0.0633946830266	35	45	3	0	9	0.204545454545
0.100815356499	0.0593047034765	35	46	3	0	11	0.239130434783
0.10116721643	0.0593047034765	35	47	3	0	11	0.239130434783
0.101932796602	0.0613496932515	36	47	3	0	11	0.234042553191
0.108164115733	0.0593047034765	36	48	3	0	12	0.25
0.108404457472	0.0593047034765	36	49	3	0	12	0.25
0.11030256763	0.0593047034765	36	50	3	0	12	0.25
0.110933039427	0.0593047034765	36	51	3	0	12	0.25
0.111712865212	0.0593047034765	36	52	3	0	12	0.25
0.112071938636	0.0593047034765	36	53	3	0	12	0.25
0.112449445388	0.0593047034765	36	54	3	0	12	0.25
0.117062914044	0.0613496932515	37	54	3	0	12	0.244897959184
0.118729930566	0.0633946830266	38	54	3	0	12	0.24
0.123645045723	0.0633946830266	38	55	3	0	12	0.24
0.124292294741	0.0654396728016	39	55	3	0	12	0.235294117647
0.126460062113	0.0674846625767	40	55	3	0	12	0.230769230769
0.128113601273	0.0695296523517	41	55	3	0	12	0.22641509434
0.128994012095	0.0674846625767	41	56	3	0	13	0.240740740741
0.130641302842	0.0674846625767	41	57	3	0	13	0.240740740741
0.131250232082	0.0674846625767	41	58	3	0	13	0.240740740741
0.132184620909	0.0695296523517	42	58	3	0	13	0.236363636364
0.132819938684	0.0695296523517	43	58	3	0	13	0.232142857143
