# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
3.92825065739e-05	0.081799591002	1	0	0	0	0	0.0
0.000387043589032	0.079754601227	2	0	0	0	0	0.0
0.000511654912672	0.081799591002	3	0	0	0	0	0.0
0.00209902867408	0.081799591002	3	1	3	0	0	0.0
0.00304969671784	0.079754601227	4	1	3	0	0	0.0
0.00334907660048	0.081799591002	5	1	3	0	0	0.0
0.00629613153117	0.081799591002	5	2	3	0	0	0.0
0.00823841644127	0.081799591002	5	3	3	0	0	0.0
0.00832628140899	0.0838445807771	6	3	3	0	0	0.0
0.00837264240266	0.0838445807771	6	4	3	0	0	0.0
0.0108712613513	0.0858895705521	7	4	3	0	0	0.0
0.0126636598679	0.0858895705521	7	5	3	0	0	0.0
0.013295140149	0.0838445807771	7	6	3	0	1	0.125
0.0144883700037	0.0858895705521	8	6	3	0	1	0.111111111111
0.0155159454555	0.0858895705521	8	7	3	0	1	0.111111111111
0.0155630904712	0.0879345603272	9	7	3	0	1	0.1
0.0156238299281	0.0899795501022	10	7	3	0	1	0.0909090909091
0.016311747308	0.0879345603272	10	8	3	0	2	0.166666666667
0.0163915197227	0.0879345603272	10	9	3	0	2	0.166666666667
0.0194151399953	0.0858895705521	10	10	3	0	3	0.230769230769
0.0217997031899	0.0858895705521	10	11	3	0	3	0.230769230769
0.0236986410856	0.0879345603272	11	11	3	0	3	0.214285714286
0.0251906154575	0.0858895705521	12	11	3	0	3	0.2
0.0267863125483	0.0879345603272	13	11	3	0	3	0.1875
0.0271441358519	0.0899795501022	14	11	3	0	3	0.176470588235
0.0279036415661	0.0899795501022	14	12	3	0	3	0.176470588235
0.0281901778912	0.0920245398773	15	12	3	0	3	0.166666666667
0.0287856393054	0.0940695296524	16	12	3	0	3	0.157894736842
0.0295364390246	0.0940695296524	16	13	3	0	3	0.157894736842
0.02956431881	0.0920245398773	16	14	3	0	4	0.2
0.029650272239	0.0940695296524	17	14	3	0	4	0.190476190476
0.0297353232185	0.0961145194274	18	14	3	0	4	0.181818181818
0.0305055518219	0.0981595092025	19	14	3	0	4	0.173913043478
0.0310729721797	0.0981595092025	19	15	3	0	4	0.173913043478
0.0315490786363	0.0981595092025	19	16	3	0	4	0.173913043478
0.0318809659197	0.100204498978	20	16	3	0	4	0.166666666667
0.0327133341721	0.0981595092025	20	17	3	0	5	0.2
0.0346551008239	0.100204498978	21	17	3	0	5	0.192307692308
0.0373308962244	0.100204498978	21	18	3	0	5	0.192307692308
0.0378509091103	0.102249488753	22	18	3	0	5	0.185185185185
0.0386804959373	0.104294478528	23	18	3	0	5	0.178571428571
0.0388443930138	0.104294478528	23	19	3	0	5	0.178571428571
0.0404653802964	0.102249488753	23	20	3	0	6	0.206896551724
0.0421630984055	0.102249488753	23	21	3	0	6	0.206896551724
0.0426587083103	0.0981595092025	23	22	3	0	8	0.258064516129
0.0457953045287	0.100204498978	24	22	3	0	8	0.25
0.0467242563983	0.100204498978	24	23	3	0	8	0.25
0.0478530543105	0.100204498978	24	24	3	0	8	0.25
0.0489971687488	0.100204498978	24	25	3	0	8	0.25
0.0503974360452	0.100204498978	24	26	3	0	8	0.25
0.0530445797175	0.100204498978	24	27	3	0	8	0.25
0.0531476766576	0.100204498978	24	28	3	0	8	0.25
0.0555827654763	0.100204498978	24	29	3	0	8	0.25
0.0557441791064	0.100204498978	24	30	3	0	8	0.25
0.0566041128738	0.100204498978	24	31	3	0	8	0.25
0.061426761375	0.100204498978	24	32	3	0	8	0.25
0.0614350169519	0.0981595092025	24	33	3	0	9	0.272727272727
0.0631045500559	0.100204498978	25	33	3	0	9	0.264705882353
0.0662370322974	0.102249488753	26	33	3	0	9	0.257142857143
0.0721299983651	0.104294478528	27	33	3	0	9	0.25
0.0732335790239	0.106339468303	28	33	3	0	9	0.243243243243
0.0747935243311	0.102249488753	28	34	3	0	11	0.282051282051
0.0748966933526	0.102249488753	28	35	3	0	11	0.282051282051
0.0751424057175	0.102249488753	28	36	3	0	11	0.282051282051
0.0762063720513	0.100204498978	28	37	3	0	12	0.3
0.0767353626584	0.0981595092025	28	38	3	0	13	0.317073170732
0.0769925622563	0.0981595092025	28	39	3	0	13	0.317073170732
0.0786360634767	0.100204498978	29	39	3	0	13	0.309523809524
0.0790952451658	0.102249488753	30	39	3	0	13	0.302325581395
0.0793331376043	0.104294478528	31	39	3	0	13	0.295454545455
0.0797110456447	0.106339468303	32	39	3	0	13	0.288888888889
0.0805316765954	0.106339468303	32	40	3	0	13	0.288888888889
0.0848606341132	0.104294478528	33	40	3	0	13	0.282608695652
