# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000834555250548	0.0777096114519	0	1	3	0	0	0.0
0.00208373975393	0.0777096114519	0	2	3	0	0	0.0
0.0028702942588	0.0777096114519	0	3	3	0	0	0.0
0.00428362526921	0.079754601227	1	3	3	0	0	0.0
0.00750168968063	0.079754601227	1	4	3	0	0	0.0
0.00801267281191	0.079754601227	1	5	3	0	0	0.0
0.00903305172654	0.081799591002	2	5	3	0	0	0.0
0.0091262661799	0.079754601227	2	6	3	0	1	0.333333333333
0.0113651526274	0.0777096114519	2	7	3	0	2	0.5
0.0134470459503	0.0777096114519	2	8	3	0	2	0.5
0.0138538828801	0.0777096114519	2	9	3	0	2	0.5
0.0139607763039	0.0756646216769	2	10	3	0	3	0.6
0.0144882614998	0.0736196319018	2	11	3	0	4	0.666666666667
0.0148256098479	0.0736196319018	2	12	3	0	4	0.666666666667
0.0166799343794	0.0756646216769	3	12	3	0	4	0.571428571429
0.0196119608498	0.0736196319018	4	12	3	0	4	0.5
0.0206766604163	0.0756646216769	5	12	3	0	4	0.444444444444
0.0217494828384	0.0756646216769	5	13	3	0	4	0.444444444444
0.0227016311818	0.0756646216769	5	14	3	0	4	0.444444444444
0.022811679091	0.0756646216769	5	15	3	0	4	0.444444444444
0.0232115917487	0.0777096114519	6	15	3	0	4	0.4
0.0236531491595	0.079754601227	7	15	3	0	4	0.363636363636
0.0254852805882	0.081799591002	8	15	3	0	4	0.333333333333
0.026410874623	0.0838445807771	9	15	3	0	4	0.307692307692
