# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0020319376215	0.102249488753	1	0	0	0	0	0.0
0.00326420693992	0.102249488753	1	1	3	0	0	0.0
0.00612791935389	0.102249488753	1	2	3	0	0	0.0
0.0080529689869	0.104294478528	2	2	3	0	0	0.0
0.00809791090307	0.102249488753	2	3	3	0	1	0.333333333333
0.0111588915334	0.102249488753	2	4	3	0	1	0.333333333333
0.0117957682119	0.100204498978	2	5	3	0	2	0.5
0.0120707050747	0.100204498978	2	6	3	0	2	0.5
0.0136060905744	0.0981595092025	2	7	3	0	3	0.6
0.0137784316794	0.0981595092025	2	8	3	0	3	0.6
0.0145987279972	0.0981595092025	2	9	3	0	3	0.6
0.0154747665873	0.100204498978	3	9	3	0	3	0.5
0.0159682032537	0.100204498978	3	10	3	0	3	0.5
0.0160132086945	0.100204498978	3	11	3	0	3	0.5
0.0185081746023	0.102249488753	4	11	3	0	3	0.428571428571
0.0196377615298	0.100204498978	4	12	3	0	4	0.5
0.0208132897437	0.100204498978	4	13	3	0	4	0.5
0.0215401915474	0.100204498978	4	14	3	0	4	0.5
0.0220195924927	0.100204498978	4	15	3	0	4	0.5
0.0222619901201	0.100204498978	4	16	3	0	4	0.5
0.0239730507228	0.100204498978	4	17	3	0	4	0.5
0.0248899890747	0.100204498978	4	18	3	0	4	0.5
0.0249873713359	0.100204498978	4	19	3	0	4	0.5
0.0253806197085	0.0981595092025	4	20	3	0	5	0.555555555556
0.0254953438026	0.0961145194274	5	20	3	0	5	0.5
0.0259264240058	0.0940695296524	5	21	3	0	6	0.545454545455
0.0286517655836	0.0940695296524	5	22	3	0	6	0.545454545455
0.0287097501982	0.0920245398773	5	23	3	0	7	0.583333333333
0.0293094349332	0.0920245398773	5	24	3	0	7	0.583333333333
0.0293789036171	0.0920245398773	5	25	3	0	7	0.583333333333
0.0302762363732	0.0920245398773	5	26	3	0	7	0.583333333333
0.0378203470119	0.0940695296524	6	26	3	0	7	0.538461538462
0.042419543907	0.0961145194274	7	26	3	0	7	0.5
0.0449335893955	0.0981595092025	8	26	3	0	7	0.466666666667
0.046128303777	0.0981595092025	8	27	3	0	7	0.466666666667
0.0462472261767	0.100204498978	9	27	3	0	7	0.4375
0.0471032391568	0.100204498978	9	28	3	0	7	0.4375
0.047604642447	0.0961145194274	9	29	3	0	9	0.5
0.0476955352545	0.0981595092025	10	29	3	0	9	0.473684210526
0.0480121704028	0.100204498978	11	29	3	0	9	0.45
0.0506902755651	0.102249488753	12	29	3	0	9	0.428571428571
0.051591959111	0.104294478528	13	29	3	0	9	0.409090909091
0.0517539542687	0.104294478528	13	30	3	0	9	0.409090909091
0.0538726738076	0.106339468303	14	30	3	0	9	0.391304347826
0.0545097799471	0.108384458078	15	30	3	0	9	0.375
0.0553387663705	0.106339468303	15	31	3	0	10	0.4
0.0570630190402	0.108384458078	16	31	3	0	10	0.384615384615
