# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000505228752543	0.0838445807771	0	1	3	0	0	0.0
0.00174486261768	0.0858895705521	1	1	3	0	0	0.0
0.00333904192745	0.0858895705521	1	2	3	0	0	0.0
0.00358840881984	0.0858895705521	1	3	3	0	0	0.0
0.00488407367667	0.0879345603272	2	3	3	0	0	0.0
0.00508299154348	0.0899795501022	3	3	3	0	0	0.0
0.00511199502704	0.0899795501022	3	4	3	0	0	0.0
0.00574668563572	0.0920245398773	4	4	3	0	0	0.0
0.00603250896018	0.0920245398773	4	5	3	0	0	0.0
0.00660447234907	0.0920245398773	4	6	3	0	0	0.0
0.00701056388903	0.0920245398773	4	7	3	0	0	0.0
0.00711479377542	0.0920245398773	4	8	3	0	0	0.0
0.00819686215259	0.0940695296524	5	8	3	0	0	0.0
0.008528010932	0.0920245398773	5	9	3	0	1	0.166666666667
0.00928919140298	0.0899795501022	5	10	3	0	2	0.285714285714
0.0114822912414	0.0920245398773	6	10	3	0	2	0.25
0.0115305150232	0.0940695296524	7	10	3	0	2	0.222222222222
0.0142048923699	0.0940695296524	7	11	3	0	2	0.222222222222
0.0157872688591	0.0961145194274	8	11	3	0	2	0.2
0.0161192539923	0.0940695296524	8	12	3	0	3	0.272727272727
0.0183906674699	0.0920245398773	8	13	3	0	4	0.333333333333
0.0185538598246	0.0920245398773	8	14	3	0	4	0.333333333333
0.0199812448227	0.0940695296524	9	14	3	0	4	0.307692307692
0.0237423031444	0.0899795501022	9	15	3	0	6	0.4
0.0246200135493	0.0879345603272	9	16	3	0	7	0.4375
0.0253282840305	0.0899795501022	10	16	3	0	7	0.411764705882
0.030755532037	0.0920245398773	11	16	3	0	7	0.388888888889
0.0316547838743	0.0920245398773	11	17	3	0	7	0.388888888889
0.0332783746425	0.0920245398773	11	18	3	0	7	0.388888888889
0.0338502864943	0.0899795501022	11	19	3	0	8	0.421052631579
0.0356992166859	0.0879345603272	11	20	3	0	9	0.45
0.0358158425214	0.0899795501022	12	20	3	0	9	0.428571428571
0.0374666217486	0.0920245398773	13	20	3	0	9	0.409090909091
0.0376968258524	0.0920245398773	13	21	3	0	9	0.409090909091
0.0381757816324	0.0920245398773	13	22	3	0	9	0.409090909091
0.0393839237912	0.0899795501022	13	23	3	0	10	0.434782608696
0.0413950386062	0.0920245398773	14	23	3	0	10	0.416666666667
0.0413972567793	0.0920245398773	14	24	3	0	10	0.416666666667
0.0414636783256	0.0920245398773	14	25	3	0	10	0.416666666667
0.0435045256123	0.0920245398773	14	26	3	0	10	0.416666666667
0.0438297098626	0.0920245398773	14	27	3	0	10	0.416666666667
0.0456364614054	0.0940695296524	15	27	3	0	10	0.4
0.0473034813698	0.0940695296524	15	28	3	0	10	0.4
0.0474921795548	0.0940695296524	15	29	3	0	10	0.4
0.0476007734018	0.0940695296524	15	30	3	0	10	0.4
0.0515100944931	0.0940695296524	15	31	3	0	10	0.4
0.0517396804963	0.0940695296524	15	32	3	0	10	0.4
0.0522335306328	0.0940695296524	15	33	3	0	10	0.4
0.0526056425211	0.0961145194274	16	33	3	0	10	0.384615384615
0.0526956005668	0.0920245398773	16	34	3	0	12	0.428571428571
0.0531088335708	0.0899795501022	16	35	3	0	13	0.448275862069
0.0533952866461	0.0920245398773	17	35	3	0	13	0.433333333333
0.0549835234836	0.0940695296524	18	35	3	0	13	0.41935483871
0.055160533726	0.0899795501022	18	36	3	0	15	0.454545454545
0.0556714157972	0.0920245398773	19	36	3	0	15	0.441176470588
