# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000803306190557	0.167689161554	1	0	0	0	0	0.0
0.0011217425872	0.169734151329	2	0	0	0	0	0.0
0.00676598174372	0.171779141104	3	0	0	0	0	0.0
0.0102773400765	0.173824130879	4	0	0	0	0	0.0
0.010583568303	0.175869120654	5	0	0	0	0	0.0
0.0155453350065	0.175869120654	6	0	0	0	0	0.0
0.0178048818241	0.177914110429	7	0	0	0	0	0.0
0.0185610366336	0.175869120654	8	0	0	0	0	0.0
0.0186488091561	0.0	8	1	489	0	86	0.914893617021
0.0240461193782	0.00204498977505	9	1	489	0	86	0.905263157895
0.0291896219523	0.0040899795501	10	1	489	0	86	0.895833333333
0.0314555243808	0.00613496932515	11	1	489	0	86	0.886597938144
0.0330123003494	0.0081799591002	12	1	489	0	86	0.877551020408
0.0352931947196	0.0102249488753	13	1	489	0	86	0.868686868687
0.0425288955408	0.0122699386503	14	1	489	0	86	0.86
0.045766266002	0.0143149284254	15	1	489	0	86	0.851485148515
0.0460250532697	0.0163599182004	16	1	489	0	86	0.843137254902
0.0504672492518	0.0184049079755	17	1	489	0	86	0.834951456311
0.0535050014534	0.0204498977505	18	1	489	0	86	0.826923076923
