# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00567254994485	0.00204498977505	1	0	0	0	0	0.0
0.00590615812962	0.0040899795501	2	0	0	0	0	0.0
0.00681095923747	0.00613496932515	3	0	0	0	0	0.0
0.0101786487219	0.0081799591002	4	0	0	0	0	0.0
0.0149225624984	0.0102249488753	5	0	0	0	0	0.0
0.0164880128699	0.0122699386503	6	0	0	0	0	0.0
0.0243807346004	0.0143149284254	7	0	0	0	0	0.0
0.0257472754003	0.0163599182004	8	0	0	0	0	0.0
0.030271765136	0.0184049079755	9	0	0	0	0	0.0
0.036372696451	0.0204498977505	10	0	0	0	0	0.0
0.0369924762605	0.0224948875256	11	0	0	0	0	0.0
0.0388337234912	0.0245398773006	12	0	0	0	0	0.0
0.040895970483	0.0265848670757	13	0	0	0	0	0.0
0.0457417208203	0.0286298568507	14	0	0	0	0	0.0
0.0467347142218	0.0306748466258	15	0	0	0	0	0.0
0.0468019760056	0.0327198364008	16	0	0	0	0	0.0
0.0473023250708	0.0347648261759	17	0	0	0	0	0.0
0.0565960716677	0.0368098159509	18	0	0	0	0	0.0
0.0680953547278	0.038854805726	19	0	0	0	0	0.0
0.0701648106957	0.040899795501	20	0	0	0	0	0.0
0.0714497416263	0.0429447852761	21	0	0	0	0	0.0
0.0723329818904	0.0449897750511	22	0	0	0	0	0.0
0.0861042889067	0.0470347648262	23	0	0	0	0	0.0
0.0874648499138	0.0490797546012	24	0	0	0	0	0.0
0.0878512809403	0.0511247443763	25	0	0	0	0	0.0
0.0889952044159	0.0531697341513	26	0	0	0	0	0.0
0.0932249780989	0.0552147239264	27	0	0	0	0	0.0
0.0935097412238	0.0572597137014	28	0	0	0	0	0.0
0.0980040571059	0.0593047034765	29	0	0	0	0	0.0
0.099370126591	0.0613496932515	30	0	0	0	0	0.0
0.101685408536	0.0633946830266	31	0	0	0	0	0.0
0.104948515706	0.0654396728016	32	0	0	0	0	0.0
0.109368676202	0.0633946830266	33	0	0	0	0	0.0
0.112008580275	0.0654396728016	34	0	0	0	0	0.0
0.1143536064	0.0674846625767	35	0	0	0	0	0.0
0.12894760499	0.0695296523517	36	0	0	0	0	0.0
0.134821664612	0.0715746421268	37	0	0	0	0	0.0
0.135980447544	0.0736196319018	38	0	0	0	0	0.0
0.136347569062	0.0756646216769	39	0	0	0	0	0.0
0.143424801208	0.0777096114519	40	0	0	0	0	0.0
0.158775692852	0.079754601227	41	0	0	0	0	0.0
0.158886126127	0.081799591002	42	0	0	0	0	0.0
0.165814622284	0.0838445807771	43	0	0	0	0	0.0
0.166150580599	0.0858895705521	44	0	0	0	0	0.0
0.167187837747	0.0879345603272	45	0	0	0	0	0.0
0.168144844253	0.0899795501022	46	0	0	0	0	0.0
0.174785463027	0.0920245398773	47	0	0	0	0	0.0
0.176777061901	0.0940695296524	48	0	0	0	0	0.0
0.178955983988	0.0961145194274	49	0	0	0	0	0.0
0.186389704269	0.0981595092025	50	0	0	0	0	0.0
0.186814709158	0.100204498978	51	0	0	0	0	0.0
0.197502057329	0.102249488753	52	0	0	0	0	0.0
0.199879081703	0.104294478528	53	0	0	0	0	0.0
0.201429741583	0.106339468303	54	0	0	0	0	0.0
0.206931207705	0.108384458078	55	0	0	0	0	0.0
0.207222985344	0.110429447853	56	0	0	0	0	0.0
0.208638676058	0.112474437628	57	0	0	0	0	0.0
0.210852825898	0.114519427403	58	0	0	0	0	0.0
