# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000958952790266	0.143149284254	1	0	0	0	0	0.0
0.00662049215025	0.145194274029	2	0	0	0	0	0.0
0.00741937776773	0.147239263804	3	0	0	0	0	0.0
0.00844585004653	0.147239263804	4	0	0	0	0	0.0
0.0123937064559	0.149284253579	5	0	0	0	0	0.0
0.0167284840477	0.151329243354	6	0	0	0	0	0.0
0.0182049074871	0.149284253579	7	0	0	0	0	0.0
0.0238503709055	0.151329243354	8	0	0	0	0	0.0
0.0245086898392	0.153374233129	9	0	0	0	0	0.0
0.0245964342663	0.155419222904	10	0	0	0	0	0.0
