# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00159177763717	0.139059304703	1	0	0	0	0	0.0
0.00220814198257	0.141104294479	2	0	0	0	0	0.0
0.00281887424074	0.143149284254	3	0	0	0	0	0.0
0.00675838826451	0.141104294479	4	0	0	0	0	0.0
0.00741761001329	0.143149284254	5	0	0	0	0	0.0
0.00759275964151	0.145194274029	6	0	0	0	0	0.0
0.0122416214363	0.147239263804	7	0	0	0	0	0.0
0.0158599167022	0.149284253579	8	0	0	0	0	0.0
0.0209087270238	0.151329243354	9	0	0	0	0	0.0
0.0229171612746	0.149284253579	10	0	0	0	0	0.0
0.0235438845837	0.151329243354	11	0	0	0	0	0.0
0.0249326572074	0.153374233129	12	0	0	0	0	0.0
0.0260069527673	0.155419222904	13	0	0	0	0	0.0
0.0265598596397	0.157464212679	14	0	0	0	0	0.0
