# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00102126702229	0.145194274029	1	0	0	0	0	0.0
0.00399490244812	0.147239263804	2	0	0	0	0	0.0
0.00581650361891	0.149284253579	3	0	0	0	0	0.0
0.00999159463029	0.151329243354	4	0	0	0	0	0.0
0.0109045333637	0.153374233129	5	0	0	0	0	0.0
0.0125483299561	0.155419222904	6	0	0	0	0	0.0
0.014629146041	0.157464212679	7	0	0	0	0	0.0
0.0168717838292	0.159509202454	8	0	0	0	0	0.0
0.0179919972913	0.157464212679	9	0	0	0	0	0.0
0.0287950378702	0.159509202454	10	0	0	0	0	0.0
0.0315751984814	0.157464212679	11	0	0	0	0	0.0
0.0372855887696	0.159509202454	12	0	0	0	0	0.0
0.0404519217764	0.161554192229	13	0	0	0	0	0.0
0.0405454267978	0.163599182004	14	0	0	0	0	0.0
0.0426735353504	0.165644171779	15	0	0	0	0	0.0
0.0462319288358	0.167689161554	16	0	0	0	0	0.0
0.0521130568173	0.169734151329	17	0	0	0	0	0.0
0.0549033819384	0.171779141104	18	0	0	0	0	0.0
