# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00216941388985	0.163599182004	1	0	0	0	0	0.0
0.00322453147586	0.165644171779	2	0	0	0	0	0.0
0.00341731545961	0.165644171779	3	0	0	0	0	0.0
0.00739702927478	0.163599182004	4	0	0	0	0	0.0
0.00954096320033	0.165644171779	5	0	0	0	0	0.0
0.00980799262933	0.167689161554	6	0	0	0	0	0.0
0.0180058500591	0.165644171779	7	0	0	0	0	0.0
0.0181041206887	0.167689161554	8	0	0	0	0	0.0
0.020493373708	0.169734151329	9	0	0	0	0	0.0
