# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000606724327887	0.00204498977505	1	0	0	0	0	0.0
0.00140512223027	0.0040899795501	2	0	0	0	0	0.0
0.00377599856063	0.00613496932515	3	0	0	0	0	0.0
0.00482935034662	0.0081799591002	4	0	0	0	0	0.0
0.00537462762914	0.0102249488753	5	0	0	0	0	0.0
0.00567111826578	0.0122699386503	6	0	0	0	0	0.0
0.00776941279691	0.0143149284254	7	0	0	0	0	0.0
0.0113090445268	0.0163599182004	8	0	0	0	0	0.0
0.0149275294782	0.0184049079755	9	0	0	0	0	0.0
0.019765768712	0.0204498977505	10	0	0	0	0	0.0
0.0217589547766	0.0224948875256	11	0	0	0	0	0.0
0.0220273631773	0.0245398773006	12	0	0	0	0	0.0
0.0225091920116	0.0265848670757	13	0	0	0	0	0.0
0.0226138479272	0.0286298568507	14	0	0	0	0	0.0
0.027567609491	0.0306748466258	15	0	0	0	0	0.0
0.0287683811486	0.0327198364008	16	0	0	0	0	0.0
0.0332159463707	0.0347648261759	17	0	0	0	0	0.0
0.0344030920214	0.0368098159509	18	0	0	0	0	0.0
0.0372993016884	0.038854805726	19	0	0	0	0	0.0
0.0381768751808	0.040899795501	20	0	0	0	0	0.0
0.0386907966888	0.040899795501	21	0	0	0	0	0.0
0.0387093754045	0.0429447852761	22	0	0	0	0	0.0
0.0469626843421	0.0449897750511	23	0	0	0	0	0.0
0.0478962440248	0.0470347648262	24	0	0	0	0	0.0
0.0492895307633	0.0490797546012	25	0	0	0	0	0.0
0.0505321307193	0.0511247443763	26	0	0	0	0	0.0
0.0542069527221	0.0511247443763	27	0	0	0	0	0.0
0.068341640915	0.0531697341513	28	0	0	0	0	0.0
0.0689838132197	0.0552147239264	29	0	0	0	0	0.0
0.0746342892947	0.0572597137014	30	0	0	0	0	0.0
0.0758335167708	0.0593047034765	31	0	0	0	0	0.0
0.079801388888	0.0613496932515	32	0	0	0	0	0.0
0.0877798393467	0.0633946830266	33	0	0	0	0	0.0
0.0905662181022	0.0654396728016	34	0	0	0	0	0.0
0.0911703119368	0.0674846625767	35	0	0	0	0	0.0
0.108123183225	0.0695296523517	36	0	0	0	0	0.0
0.109139985357	0.0715746421268	37	0	0	0	0	0.0
0.110745372301	0.0736196319018	38	0	0	0	0	0.0
0.112595175232	0.0756646216769	39	0	0	0	0	0.0
0.11509212897	0.0777096114519	40	0	0	0	0	0.0
0.116678512437	0.0756646216769	41	0	0	0	0	0.0
0.119808520693	0.0777096114519	42	0	0	0	0	0.0
0.120018403535	0.079754601227	43	0	0	0	0	0.0
0.120479047003	0.081799591002	44	0	0	0	0	0.0
0.120568078049	0.079754601227	45	0	0	0	0	0.0
0.120870651505	0.081799591002	46	0	0	0	0	0.0
0.123478357778	0.0838445807771	47	0	0	0	0	0.0
0.124057765879	0.0858895705521	48	0	0	0	0	0.0
0.127756194235	0.0879345603272	49	0	0	0	0	0.0
0.131428101106	0.0899795501022	50	0	0	0	0	0.0
0.131731883456	0.0899795501022	51	0	0	0	0	0.0
0.140218781908	0.0920245398773	52	0	0	0	0	0.0
0.142038004977	0.0940695296524	53	0	0	0	0	0.0
0.14378666926	0.0961145194274	54	0	0	0	0	0.0
0.145671832795	0.0981595092025	55	0	0	0	0	0.0
0.150328874137	0.100204498978	56	0	0	0	0	0.0
0.151601608864	0.102249488753	57	0	0	0	0	0.0
0.151633502148	0.104294478528	58	0	0	0	0	0.0
0.152457512642	0.106339468303	59	0	0	0	0	0.0
0.159029724308	0.108384458078	60	0	0	0	0	0.0
0.165468850219	0.110429447853	61	0	0	0	0	0.0
0.165494728163	0.108384458078	62	0	0	0	0	0.0
0.175613045622	0.106339468303	63	0	0	0	0	0.0
0.180738784339	0.108384458078	64	0	0	0	0	0.0
0.181911145466	0.110429447853	65	0	0	0	0	0.0
0.18350139755	0.112474437628	66	0	0	0	0	0.0
0.189994478266	0.114519427403	67	0	0	0	0	0.0
0.19053529236	0.116564417178	68	0	0	0	0	0.0
0.195001083061	0.118609406953	69	0	0	0	0	0.0
0.198086236294	0.116564417178	70	0	0	0	0	0.0
0.198917953664	0.118609406953	71	0	0	0	0	0.0
0.200684302348	0.120654396728	72	0	0	0	0	0.0
0.201245268216	0.122699386503	73	0	0	0	0	0.0
0.205626573403	0.120654396728	74	0	0	0	0	0.0
0.207489777191	0.122699386503	75	0	0	0	0	0.0
0.209608404366	0.120654396728	76	0	0	0	0	0.0
0.21084540948	0.122699386503	77	0	0	0	0	0.0
