# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00815728244319	0.0531697341513	1	0	0	0	0	0.0
0.0107481009589	0.0552147239264	2	0	0	0	0	0.0
0.0117284645602	0.0572597137014	3	0	0	0	0	0.0
0.0130207859231	0.0593047034765	4	0	0	0	0	0.0
0.013397774141	0.0613496932515	5	0	0	0	0	0.0
0.0145421096841	0.0633946830266	6	0	0	0	0	0.0
0.0148340020312	0.0654396728016	7	0	0	0	0	0.0
0.0261164881452	0.0674846625767	8	0	0	0	0	0.0
0.0270982885929	0.0695296523517	9	0	0	0	0	0.0
0.0301009658067	0.0715746421268	10	0	0	0	0	0.0
0.0303983238507	0.0736196319018	11	0	0	0	0	0.0
0.036657723572	0.0756646216769	12	0	0	0	0	0.0
0.0408985990733	0.0777096114519	13	0	0	0	0	0.0
0.0434182143858	0.079754601227	14	0	0	0	0	0.0
0.0449613665289	0.081799591002	15	0	0	0	0	0.0
0.0464476152903	0.0838445807771	16	0	0	0	0	0.0
0.0485859028538	0.0858895705521	17	0	0	0	0	0.0
