# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000687664844417	0.0143149284254	1	0	0	0	0	0.0
0.00742943740485	0.0163599182004	2	0	0	0	0	0.0
0.00796444640377	0.0184049079755	3	0	0	0	0	0.0
0.0120275599484	0.0204498977505	4	0	0	0	0	0.0
0.0124603874521	0.0224948875256	5	0	0	0	0	0.0
0.0159010487551	0.0245398773006	6	0	0	0	0	0.0
0.0169183711241	0.0265848670757	7	0	0	0	0	0.0
0.0194650098977	0.0286298568507	8	0	0	0	0	0.0
0.033328015929	0.0306748466258	9	0	0	0	0	0.0
0.0355149896913	0.0327198364008	10	0	0	0	0	0.0
0.041193729409	0.0347648261759	11	0	0	0	0	0.0
0.0449749502092	0.0368098159509	12	0	0	0	0	0.0
0.0463286132313	0.038854805726	13	0	0	0	0	0.0
0.0464178057129	0.040899795501	14	0	0	0	0	0.0
0.056935486219	0.0429447852761	15	0	0	0	0	0.0
0.0638766688175	0.0449897750511	16	0	0	0	0	0.0
0.0651741987166	0.0470347648262	17	0	0	0	0	0.0
0.0663007572394	0.0490797546012	18	0	0	0	0	0.0
0.0700772491739	0.0511247443763	19	0	0	0	0	0.0
0.0772512745864	0.0531697341513	20	0	0	0	0	0.0
0.0780776828817	0.0552147239264	21	0	0	0	0	0.0
0.0803186907098	0.0572597137014	22	0	0	0	0	0.0
0.082225936734	0.0593047034765	23	0	0	0	0	0.0
0.082475858365	0.0613496932515	24	0	0	0	0	0.0
0.083250093022	0.0633946830266	25	0	0	0	0	0.0
0.0838792602561	0.0654396728016	26	0	0	0	0	0.0
0.0915929334012	0.0674846625767	27	0	0	0	0	0.0
0.0922322160065	0.0695296523517	28	0	0	0	0	0.0
0.0943849332675	0.0715746421268	29	0	0	0	0	0.0
0.0961649514727	0.0736196319018	30	0	0	0	0	0.0
0.103136738503	0.0756646216769	31	0	0	0	0	0.0
0.105628510242	0.0777096114519	32	0	0	0	0	0.0
0.11148987847	0.079754601227	33	0	0	0	0	0.0
0.11385601029	0.081799591002	34	0	0	0	0	0.0
0.114567883497	0.0838445807771	35	0	0	0	0	0.0
0.124288396415	0.0858895705521	36	0	0	0	0	0.0
0.12667062517	0.0879345603272	37	0	0	0	0	0.0
0.135307746251	0.0899795501022	38	0	0	0	0	0.0
0.138290134994	0.0920245398773	39	0	0	0	0	0.0
0.139618077835	0.0940695296524	40	0	0	0	0	0.0
0.147821529206	0.0961145194274	41	0	0	0	0	0.0
0.154637615204	0.0981595092025	42	0	0	0	0	0.0
0.157010921507	0.0981595092025	42	1	12	0	0	0.0
0.161976096122	0.100204498978	43	1	12	0	0	0.0
0.163104793611	0.102249488753	44	1	12	0	0	0.0
0.168637285351	0.104294478528	45	1	12	0	0	0.0
