# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00436404227536	0.0715746421268	1	0	0	0	0	0.0
0.00720792357154	0.0736196319018	2	0	0	0	0	0.0
0.00918874206003	0.0756646216769	3	0	0	0	0	0.0
0.00933756817981	0.0777096114519	4	0	0	0	0	0.0
0.0116936627141	0.079754601227	5	0	0	0	0	0.0
0.0121877786606	0.081799591002	6	0	0	0	0	0.0
0.0127058027654	0.0838445807771	7	0	0	0	0	0.0
0.0143315528075	0.0858895705521	8	0	0	0	0	0.0
0.0167119881984	0.0838445807771	9	0	0	0	0	0.0
0.0184821402405	0.0858895705521	10	0	0	0	0	0.0
0.0234239992862	0.0838445807771	11	0	0	0	0	0.0
0.0250442922544	0.0858895705521	12	0	0	0	0	0.0
0.0321552304989	0.0879345603272	13	0	0	0	0	0.0
0.0380046277165	0.0899795501022	14	0	0	0	0	0.0
0.0480424386307	0.0920245398773	15	0	0	0	0	0.0
0.0529065114323	0.0920245398773	15	1	3	0	0	0.0
0.0543464504269	0.0940695296524	16	1	3	0	0	0.0
0.0553237873559	0.0961145194274	17	1	3	0	0	0.0
0.0565487194177	0.0981595092025	18	1	3	0	0	0.0
0.0573930928858	0.100204498978	19	1	3	0	0	0.0
