# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00269107097278	0.0429447852761	1	0	0	0	0	0.0
0.00841930674847	0.0429447852761	2	0	0	0	0	0.0
0.0116783107436	0.0449897750511	3	0	0	0	0	0.0
0.0158406628453	0.0470347648262	4	0	0	0	0	0.0
0.0186598703629	0.0490797546012	5	0	0	0	0	0.0
0.037022954293	0.0470347648262	5	1	9	0	1	0.166666666667
0.0394265337251	0.0490797546012	6	1	9	0	1	0.142857142857
0.0399507526782	0.0511247443763	7	1	9	0	1	0.125
0.0516954018246	0.0531697341513	8	1	9	0	1	0.111111111111
0.0607105956527	0.0552147239264	9	1	9	0	1	0.1
0.0625496360718	0.0572597137014	10	1	9	0	1	0.0909090909091
0.0627674819467	0.0593047034765	11	1	9	0	1	0.0833333333333
0.0656063879889	0.0572597137014	12	1	9	0	1	0.0769230769231
0.0667258558835	0.0593047034765	13	1	9	0	1	0.0714285714286
0.0673331344812	0.0613496932515	14	1	9	0	1	0.0666666666667
0.0695651872354	0.0633946830266	15	1	9	0	1	0.0625
0.0701953454461	0.0654396728016	16	1	9	0	1	0.0588235294118
0.0726603615148	0.0674846625767	17	1	9	0	1	0.0555555555556
0.0734430851796	0.0695296523517	18	1	9	0	1	0.0526315789474
0.0796788102528	0.0715746421268	19	1	9	0	1	0.05
0.0833747153053	0.0736196319018	20	1	9	0	1	0.047619047619
