# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00143080213707	0.108384458078	1	0	0	0	0	0.0
0.00186819015815	0.108384458078	1	1	3	0	0	0.0
0.00327093376137	0.108384458078	1	2	3	0	0	0.0
0.00379103872323	0.106339468303	1	3	3	0	1	0.5
0.00398141153438	0.108384458078	2	3	3	0	1	0.333333333333
0.00561914908392	0.108384458078	2	4	3	0	1	0.333333333333
0.00585728607458	0.110429447853	3	4	3	0	1	0.25
0.00591714421795	0.110429447853	3	5	3	0	1	0.25
0.00683461560345	0.110429447853	3	6	3	0	1	0.25
0.00832600516947	0.110429447853	3	7	3	0	1	0.25
0.0127102333891	0.112474437628	4	7	3	0	1	0.2
0.0139655192061	0.114519427403	5	7	3	0	1	0.166666666667
0.0147220540979	0.114519427403	5	8	3	0	1	0.166666666667
0.0152294379163	0.114519427403	5	9	3	0	1	0.166666666667
0.0153553740299	0.114519427403	5	10	3	0	1	0.166666666667
0.0166982891504	0.116564417178	6	10	3	0	1	0.142857142857
0.0167960545749	0.118609406953	7	10	3	0	1	0.125
0.0189752015625	0.120654396728	8	10	3	0	1	0.111111111111
0.0198081269875	0.122699386503	9	10	3	0	1	0.1
0.0242894499152	0.122699386503	9	11	3	0	1	0.1
0.0253719767772	0.122699386503	9	12	3	0	1	0.1
0.0270660054791	0.122699386503	9	13	3	0	1	0.1
0.0280702158422	0.122699386503	9	14	3	0	1	0.1
0.02814387492	0.122699386503	9	15	3	0	1	0.1
0.0300009253138	0.122699386503	9	16	3	0	1	0.1
0.0305496115381	0.122699386503	9	17	3	0	1	0.1
0.0314208237382	0.120654396728	9	18	3	0	2	0.181818181818
0.0319490249134	0.120654396728	9	19	3	0	2	0.181818181818
0.0340545535436	0.120654396728	9	20	3	0	2	0.181818181818
0.034421734603	0.118609406953	9	21	3	0	3	0.25
0.0349626584804	0.118609406953	9	22	3	0	3	0.25
0.0361726686188	0.118609406953	9	23	3	0	3	0.25
0.0363102707984	0.118609406953	9	24	3	0	3	0.25
0.036411163536	0.118609406953	9	25	3	0	3	0.25
0.0365688211138	0.120654396728	10	25	3	0	3	0.230769230769
0.0382732029618	0.120654396728	10	26	3	0	3	0.230769230769
0.039613567974	0.120654396728	10	27	3	0	3	0.230769230769
0.0401121885831	0.120654396728	10	28	3	0	3	0.230769230769
0.0413033640558	0.120654396728	10	29	3	0	3	0.230769230769
0.0423678445572	0.122699386503	11	29	3	0	3	0.214285714286
0.0424661185752	0.122699386503	11	30	3	0	3	0.214285714286
0.0427666004839	0.124744376278	12	30	3	0	3	0.2
0.0431939961477	0.122699386503	12	31	3	0	4	0.25
0.0445929144643	0.122699386503	12	32	3	0	4	0.25
0.0463515825242	0.122699386503	12	33	3	0	4	0.25
0.0501558285512	0.124744376278	13	33	3	0	4	0.235294117647
0.0520653101337	0.126789366053	14	33	3	0	4	0.222222222222
0.0521927827909	0.124744376278	14	34	3	0	5	0.263157894737
0.052600481056	0.124744376278	14	35	3	0	5	0.263157894737
0.0550435962682	0.126789366053	15	35	3	0	5	0.25
0.0563762625593	0.126789366053	15	36	3	0	5	0.25
0.0578653937825	0.128834355828	16	36	3	0	5	0.238095238095
