# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00241253447867	0.0	0	1	3	0	0	0.0
0.00258849682943	0.0	0	2	3	0	0	0.0
0.00667568724396	0.0	0	3	3	0	0	0.0
0.00785801498004	0.00204498977505	1	3	3	0	0	0.0
0.00868559800749	0.00204498977505	1	4	3	0	0	0.0
0.00885723643384	0.0040899795501	2	4	3	0	0	0.0
0.00951524047692	0.0040899795501	2	5	3	0	0	0.0
0.0105731143866	0.0040899795501	2	6	3	0	0	0.0
0.0124719475375	0.0040899795501	2	7	3	0	0	0.0
0.0155320954301	0.0040899795501	2	8	3	0	0	0.0
0.0164338706273	0.0040899795501	2	9	3	0	0	0.0
0.0173491407918	0.00613496932515	3	9	3	0	0	0.0
0.0183634258679	0.00613496932515	3	10	3	0	0	0.0
