# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00341060024195	0.102249488753	0	1	3	0	1	1.0
0.00457875722997	0.104294478528	1	1	3	0	1	0.5
0.0075406564844	0.104294478528	1	2	3	0	1	0.5
0.00941918897422	0.102249488753	1	3	3	0	2	0.666666666667
0.0102279351202	0.102249488753	1	4	3	0	2	0.666666666667
0.0108724108172	0.104294478528	2	4	3	0	2	0.5
0.0124733728123	0.106339468303	3	4	3	0	2	0.4
0.0140610836206	0.108384458078	4	4	3	0	2	0.333333333333
0.0145133158049	0.104294478528	4	5	3	0	4	0.5
0.0163351981236	0.102249488753	4	6	3	0	5	0.555555555556
0.0169266233976	0.104294478528	5	6	3	0	5	0.5
0.0171640398203	0.106339468303	6	6	3	0	5	0.454545454545
0.0195519464302	0.106339468303	6	7	3	0	5	0.454545454545
0.0207167499087	0.106339468303	6	8	3	0	5	0.454545454545
0.0231521356386	0.108384458078	7	8	3	0	5	0.416666666667
0.0258253418378	0.108384458078	7	9	3	0	5	0.416666666667
0.0281360735477	0.110429447853	8	9	3	0	5	0.384615384615
0.0285938548788	0.110429447853	8	10	3	0	5	0.384615384615
0.0312588678137	0.110429447853	8	11	3	0	5	0.384615384615
0.0327150597662	0.110429447853	8	12	3	0	5	0.384615384615
0.0360534844521	0.110429447853	8	13	3	0	5	0.384615384615
0.0361648485886	0.112474437628	9	13	3	0	5	0.357142857143
0.0364451027452	0.112474437628	9	14	3	0	5	0.357142857143
0.0407300846975	0.114519427403	10	14	3	0	5	0.333333333333
0.0422786994011	0.114519427403	10	15	3	0	5	0.333333333333
0.0450303861004	0.114519427403	10	16	3	0	5	0.333333333333
0.0467187658385	0.116564417178	11	16	3	0	5	0.3125
0.0503519233037	0.114519427403	11	17	3	0	6	0.352941176471
0.0507656745255	0.112474437628	11	18	3	0	7	0.388888888889
0.0522759097337	0.112474437628	11	19	3	0	7	0.388888888889
0.0524084562996	0.114519427403	12	19	3	0	7	0.368421052632
0.0536189852568	0.114519427403	12	20	3	0	7	0.368421052632
0.0551013392043	0.116564417178	13	20	3	0	7	0.35
0.0552057250285	0.114519427403	13	21	3	0	8	0.380952380952
0.0566562040506	0.112474437628	13	22	3	0	9	0.409090909091
