# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000429515596781	0.102249488753	0	1	3	0	0	0.0
0.000519139395021	0.100204498978	0	2	3	0	1	1.0
0.00303874631288	0.100204498978	0	3	3	0	1	1.0
0.00378119084477	0.100204498978	0	4	3	0	1	1.0
0.00439763723899	0.102249488753	1	4	3	0	1	0.5
0.00653841319849	0.102249488753	1	5	3	0	1	0.5
0.00721814828657	0.102249488753	1	6	3	0	1	0.5
0.00754039454679	0.100204498978	1	7	3	0	2	0.666666666667
0.00865870902617	0.0981595092025	1	8	3	0	3	0.75
0.00944065759474	0.100204498978	2	8	3	0	3	0.6
0.0107768326224	0.102249488753	3	8	3	0	3	0.5
0.0115163700691	0.102249488753	3	9	3	0	3	0.5
0.0116386100975	0.100204498978	3	10	3	0	4	0.571428571429
0.0144922958148	0.102249488753	4	10	3	0	4	0.5
0.0169173886515	0.102249488753	4	11	3	0	4	0.5
0.0171418960546	0.100204498978	4	12	3	0	5	0.555555555556
0.0205343491725	0.100204498978	4	13	3	0	5	0.555555555556
0.0216779423228	0.102249488753	5	13	3	0	5	0.5
0.0231493701421	0.0981595092025	5	14	3	0	7	0.583333333333
0.0254721401164	0.100204498978	6	14	3	0	7	0.538461538462
