# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0011013112777	0.106339468303	0	1	3	0	0	0.0
0.00154247914969	0.106339468303	0	2	3	0	0	0.0
0.00182979871538	0.108384458078	1	2	3	0	0	0.0
0.00308656272832	0.110429447853	2	2	3	0	0	0.0
0.00351877987654	0.110429447853	2	3	3	0	0	0.0
0.00606015321305	0.112474437628	3	3	3	0	0	0.0
0.00711778797262	0.112474437628	3	4	3	0	0	0.0
0.00714035700594	0.112474437628	3	5	3	0	0	0.0
0.00826050791475	0.110429447853	3	6	3	0	1	0.25
0.00969483051677	0.112474437628	4	6	3	0	1	0.2
0.00987259285364	0.110429447853	4	7	3	0	2	0.333333333333
0.0100860412616	0.110429447853	4	8	3	0	2	0.333333333333
0.011021174356	0.110429447853	4	9	3	0	2	0.333333333333
0.0129336368714	0.110429447853	4	10	3	0	2	0.333333333333
0.0141049943301	0.112474437628	5	10	3	0	2	0.285714285714
0.0144599194646	0.112474437628	5	11	3	0	2	0.285714285714
0.0145645513098	0.114519427403	6	11	3	0	2	0.25
0.0151068155396	0.114519427403	6	12	3	0	2	0.25
0.0151078844791	0.114519427403	6	13	3	0	2	0.25
0.0162177986267	0.114519427403	6	14	3	0	2	0.25
0.0171042537742	0.114519427403	6	15	3	0	2	0.25
0.0182071965183	0.112474437628	7	15	3	0	2	0.222222222222
0.0187416224369	0.112474437628	7	16	3	0	2	0.222222222222
0.0196119126713	0.114519427403	8	16	3	0	2	0.2
0.0202602189827	0.112474437628	8	17	3	0	3	0.272727272727
