# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00161474902201	0.137014314928	1	0	0	0	0	0.0
0.00169059767732	0.139059304703	2	0	0	0	0	0.0
0.0109754387296	0.141104294479	3	0	0	0	0	0.0
0.0121306525427	0.143149284254	4	0	0	0	0	0.0
0.0125111237675	0.145194274029	5	0	0	0	0	0.0
0.0259894312006	0.147239263804	6	0	0	0	0	0.0
0.0323726869628	0.149284253579	7	0	0	0	0	0.0
0.0340972027839	0.151329243354	8	0	0	0	0	0.0
0.034718651404	0.153374233129	9	0	0	0	0	0.0
0.0369281734449	0.155419222904	10	0	0	0	0	0.0
0.0418218440793	0.157464212679	11	0	0	0	0	0.0
0.042370679694	0.159509202454	12	0	0	0	0	0.0
0.0425609882966	0.161554192229	13	0	0	0	0	0.0
0.0460437563963	0.163599182004	14	0	0	0	0	0.0
0.0482162782929	0.165644171779	15	0	0	0	0	0.0
0.0512330064179	0.165644171779	16	0	0	0	0	0.0
