# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000347346570426	0.00204498977505	1	0	0	0	0	0.0
0.000412229635948	0.0040899795501	2	0	0	0	0	0.0
0.00443680258183	0.00613496932515	3	0	0	0	0	0.0
0.0142060123814	0.0081799591002	4	0	0	0	0	0.0
0.0189059219592	0.0102249488753	5	0	0	0	0	0.0
0.0201797894226	0.0122699386503	6	0	0	0	0	0.0
0.0203519805125	0.0143149284254	7	0	0	0	0	0.0
0.02065268734	0.0163599182004	8	0	0	0	0	0.0
0.021332646404	0.0184049079755	9	0	0	0	0	0.0
0.0235376128886	0.0204498977505	10	0	0	0	0	0.0
0.0330121123248	0.0224948875256	11	0	0	0	0	0.0
0.0377875708012	0.0245398773006	12	0	0	0	0	0.0
0.0379381045091	0.0265848670757	13	0	0	0	0	0.0
0.051857528034	0.0286298568507	14	0	0	0	0	0.0
0.0549304603311	0.0306748466258	15	0	0	0	0	0.0
0.0603732719107	0.0327198364008	16	0	0	0	0	0.0
0.0653010082237	0.0347648261759	17	0	0	0	0	0.0
0.0690494879717	0.0368098159509	18	0	0	0	0	0.0
0.0711848122392	0.038854805726	19	0	0	0	0	0.0
0.0714073821251	0.040899795501	20	0	0	0	0	0.0
0.079612161379	0.0429447852761	21	0	0	0	0	0.0
0.0840754238271	0.0449897750511	22	0	0	0	0	0.0
0.0906659224657	0.0470347648262	23	0	0	0	0	0.0
0.0933656978031	0.0490797546012	24	0	0	0	0	0.0
0.0968389939388	0.0511247443763	25	0	0	0	0	0.0
0.103017292649	0.0531697341513	26	0	0	0	0	0.0
0.103292091812	0.0552147239264	27	0	0	0	0	0.0
0.104112808429	0.0572597137014	28	0	0	0	0	0.0
0.106695424942	0.0593047034765	29	0	0	0	0	0.0
0.112167506944	0.0613496932515	30	0	0	0	0	0.0
0.112940272846	0.0633946830266	31	0	0	0	0	0.0
0.113759711601	0.0654396728016	32	0	0	0	0	0.0
0.121638386682	0.0633946830266	33	0	0	0	0	0.0
0.126469034284	0.0654396728016	34	0	0	0	0	0.0
0.13012652524	0.0674846625767	35	0	0	0	0	0.0
0.136967620271	0.0695296523517	36	0	0	0	0	0.0
0.140060727678	0.0715746421268	37	0	0	0	0	0.0
0.148761890462	0.0736196319018	38	0	0	0	0	0.0
0.150618162	0.0756646216769	39	0	0	0	0	0.0
0.159042501536	0.0777096114519	40	0	0	0	0	0.0
0.162529465538	0.079754601227	41	0	0	0	0	0.0
0.163992873967	0.079754601227	42	0	0	0	0	0.0
0.165453140695	0.081799591002	43	0	0	0	0	0.0
0.166790618841	0.0838445807771	44	0	0	0	0	0.0
0.168300295289	0.0858895705521	45	0	0	0	0	0.0
0.178502148213	0.0879345603272	46	0	0	0	0	0.0
0.182429353246	0.0899795501022	47	0	0	0	0	0.0
0.189010847947	0.0920245398773	48	0	0	0	0	0.0
0.189311592376	0.0940695296524	49	0	0	0	0	0.0
0.19046806724	0.0961145194274	50	0	0	0	0	0.0
0.192363889373	0.0981595092025	51	0	0	0	0	0.0
0.196276189882	0.100204498978	52	0	0	0	0	0.0
0.199111824052	0.102249488753	53	0	0	0	0	0.0
0.19977133723	0.104294478528	54	0	0	0	0	0.0
0.199953403467	0.106339468303	55	0	0	0	0	0.0
0.201947286139	0.108384458078	56	0	0	0	0	0.0
0.205517686948	0.110429447853	57	0	0	0	0	0.0
0.205792961025	0.112474437628	58	0	0	0	0	0.0
0.207314058703	0.114519427403	59	0	0	0	0	0.0
0.208451998494	0.116564417178	60	0	0	0	0	0.0
0.211231230633	0.118609406953	61	0	0	0	0	0.0
