# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00183406874732	0.0245398773006	1	0	0	0	0	0.0
0.0142707941498	0.0265848670757	2	0	0	0	0	0.0
0.0170074661998	0.0286298568507	3	0	0	0	0	0.0
0.021018702797	0.0306748466258	4	0	0	0	0	0.0
0.0225046699309	0.0327198364008	5	0	0	0	0	0.0
0.02594450054	0.0347648261759	6	0	0	0	0	0.0
0.0273935459137	0.0368098159509	7	0	0	0	0	0.0
0.0284910822449	0.038854805726	8	0	0	0	0	0.0
0.0323008104677	0.040899795501	9	0	0	0	0	0.0
0.0333750450742	0.0429447852761	10	0	0	0	0	0.0
0.0422368813087	0.0449897750511	11	0	0	0	0	0.0
0.0552094880202	0.0470347648262	12	0	0	0	0	0.0
0.0568766381516	0.0490797546012	13	0	0	0	0	0.0
0.058022577992	0.0511247443763	14	0	0	0	0	0.0
0.0584937744342	0.0531697341513	15	0	0	0	0	0.0
0.0600473753082	0.0552147239264	16	0	0	0	0	0.0
0.062239463232	0.0572597137014	17	0	0	0	0	0.0
0.0676657958054	0.0593047034765	18	0	0	0	0	0.0
0.0689639288426	0.0613496932515	19	0	0	0	0	0.0
0.0784298271634	0.0633946830266	20	0	0	0	0	0.0
0.0868255712867	0.0654396728016	21	0	0	0	0	0.0
0.0917648265123	0.0674846625767	22	0	0	0	0	0.0
0.0922806652355	0.0695296523517	23	0	0	0	0	0.0
0.0941999291578	0.0715746421268	24	0	0	0	0	0.0
0.0960772432579	0.0736196319018	25	0	0	0	0	0.0
0.0977810595559	0.0756646216769	26	0	0	0	0	0.0
0.100669147077	0.0777096114519	27	0	0	0	0	0.0
0.10274158787	0.079754601227	28	0	0	0	0	0.0
0.105262061966	0.081799591002	29	0	0	0	0	0.0
0.107535742391	0.079754601227	30	0	0	0	0	0.0
0.108105076527	0.081799591002	31	0	0	0	0	0.0
0.109080526163	0.0838445807771	32	0	0	0	0	0.0
0.11208280753	0.0858895705521	33	0	0	0	0	0.0
0.113994251864	0.0879345603272	34	0	0	0	0	0.0
0.12289743018	0.081799591002	34	1	36	0	3	0.0810810810811
0.125508369209	0.0838445807771	35	1	36	0	3	0.0789473684211
0.12822077587	0.0858895705521	36	1	36	0	3	0.0769230769231
0.129774382047	0.0879345603272	37	1	36	0	3	0.075
0.129905519041	0.0899795501022	38	1	36	0	3	0.0731707317073
0.133350623945	0.0879345603272	39	1	36	0	3	0.0714285714286
0.136429360775	0.0858895705521	40	1	36	0	3	0.0697674418605
0.138245162066	0.0879345603272	41	1	36	0	3	0.0681818181818
0.140775948482	0.0899795501022	42	1	36	0	3	0.0666666666667
0.141904088635	0.0920245398773	43	1	36	0	3	0.0652173913043
0.144240909028	0.0940695296524	44	1	36	0	3	0.063829787234
0.149778756219	0.0961145194274	45	1	36	0	3	0.0625
0.151276643803	0.0981595092025	46	1	36	0	3	0.0612244897959
0.151716327368	0.100204498978	47	1	36	0	3	0.06
0.160663913118	0.102249488753	48	1	36	0	3	0.0588235294118
0.162317698893	0.102249488753	48	2	3	0	3	0.0588235294118
0.16790266665	0.104294478528	49	2	3	0	3	0.0576923076923
0.169500347806	0.0777096114519	49	3	183	0	16	0.246153846154
0.169634268459	0.079754601227	50	3	183	0	16	0.242424242424
