# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000128476774185	0.0122699386503	0	1	3	0	0	0.0
0.000743502600587	0.0122699386503	0	2	3	0	0	0.0
0.00081671664937	0.0122699386503	0	3	3	0	0	0.0
0.000837078672679	0.0143149284254	1	3	3	0	0	0.0
0.000921469558618	0.0143149284254	1	4	3	0	0	0.0
0.00106202264912	0.0143149284254	1	5	3	0	0	0.0
0.00121413102183	0.0143149284254	1	6	3	0	0	0.0
0.00126247518411	0.0143149284254	1	7	3	0	0	0.0
0.00135219105076	0.0143149284254	1	8	3	0	0	0.0
0.00153952852286	0.0143149284254	1	9	3	0	0	0.0
0.00216154167773	0.0143149284254	1	10	3	0	0	0.0
0.00231200038228	0.0143149284254	1	11	3	0	0	0.0
0.00259881179759	0.0143149284254	1	12	3	0	0	0.0
0.00289864320644	0.0143149284254	1	13	3	0	0	0.0
0.00323318241129	0.0122699386503	1	14	3	0	1	0.5
0.00356082951391	0.0122699386503	1	15	3	0	1	0.5
0.00388542080783	0.0122699386503	1	16	3	0	1	0.5
0.00393177415323	0.0122699386503	1	17	3	0	1	0.5
0.00429182000685	0.0122699386503	1	18	3	0	1	0.5
0.00433769147663	0.0122699386503	1	19	3	0	1	0.5
0.00472555265278	0.0122699386503	1	20	3	0	1	0.5
0.00477252486073	0.0143149284254	2	20	3	0	1	0.333333333333
0.00490702342347	0.0143149284254	2	21	3	0	1	0.333333333333
0.00493613994883	0.0143149284254	2	22	3	0	1	0.333333333333
0.00496019970664	0.0143149284254	2	23	3	0	1	0.333333333333
0.00499163773876	0.0143149284254	2	24	3	0	1	0.333333333333
0.00582158486649	0.0143149284254	2	25	3	0	1	0.333333333333
0.00598460191833	0.0122699386503	2	26	3	0	2	0.5
0.00606292696394	0.0122699386503	2	27	3	0	2	0.5
0.00610360079938	0.0122699386503	2	28	3	0	2	0.5
