# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00129526712603	0.0143149284254	1	0	0	0	0	0.0
0.0013459542171	0.0143149284254	1	1	3	0	0	0.0
0.00147682271531	0.0143149284254	1	2	3	0	0	0.0
0.002112141532	0.0143149284254	1	3	3	0	0	0.0
0.00308442091386	0.0143149284254	1	4	3	0	0	0.0
0.00333226706717	0.0143149284254	1	5	3	0	0	0.0
0.00388899060766	0.0143149284254	1	6	3	0	0	0.0
0.00431808451552	0.0143149284254	1	7	3	0	0	0.0
0.00435317588312	0.0143149284254	1	8	3	0	0	0.0
0.00455001958477	0.0143149284254	1	9	3	0	0	0.0
0.0050889319221	0.0143149284254	1	10	3	0	0	0.0
0.00510096020425	0.0143149284254	1	11	3	0	0	0.0
0.00533328273179	0.0122699386503	1	12	3	0	1	0.5
0.00553583493045	0.0122699386503	1	13	3	0	1	0.5
0.00587195004401	0.0122699386503	1	14	3	0	1	0.5
0.00629441582097	0.0122699386503	1	15	3	0	1	0.5
0.00646450991852	0.0122699386503	1	16	3	0	1	0.5
0.00668554590619	0.0122699386503	1	17	3	0	1	0.5
0.00720256654008	0.0122699386503	1	18	3	0	1	0.5
0.00736483849179	0.0122699386503	1	19	3	0	1	0.5
0.00753241579706	0.0122699386503	1	20	3	0	1	0.5
0.00757496886341	0.0122699386503	1	21	3	0	1	0.5
0.00782463662324	0.0122699386503	1	22	3	0	1	0.5
0.00812124098401	0.0122699386503	1	23	3	0	1	0.5
0.00865988781501	0.0122699386503	1	24	3	0	1	0.5
0.00885790086864	0.0122699386503	1	25	3	0	1	0.5
0.00890377596029	0.0122699386503	1	26	3	0	1	0.5
0.00937158925962	0.0122699386503	1	27	3	0	1	0.5
0.0100887716597	0.0122699386503	1	28	3	0	1	0.5
0.010423089576	0.0122699386503	1	29	3	0	1	0.5
0.0104720025103	0.0122699386503	1	30	3	0	1	0.5
0.0104766150626	0.0122699386503	1	31	3	0	1	0.5
0.0115971980742	0.0122699386503	1	32	3	0	1	0.5
0.0117108012792	0.0122699386503	1	33	3	0	1	0.5
0.0117622941956	0.0122699386503	1	34	3	0	1	0.5
0.0121776555172	0.0122699386503	1	35	3	0	1	0.5
0.0124537284143	0.0143149284254	2	35	3	0	1	0.333333333333
0.0124549234054	0.0163599182004	3	35	3	0	1	0.25
0.0131579419673	0.0163599182004	3	36	3	0	1	0.25
0.0132225343642	0.0163599182004	3	37	3	0	1	0.25
0.013493619527	0.0163599182004	3	38	3	0	1	0.25
0.0138647736109	0.0163599182004	3	39	3	0	1	0.25
0.0138679091768	0.0143149284254	3	40	3	0	2	0.4
0.0140282087624	0.0143149284254	3	41	3	0	2	0.4
0.014287496678	0.0143149284254	3	42	3	0	2	0.4
0.0148142890289	0.0143149284254	3	43	3	0	2	0.4
0.0148966415301	0.0143149284254	3	44	3	0	2	0.4
0.0149608900982	0.0143149284254	3	45	3	0	2	0.4
0.0152056912662	0.0143149284254	3	46	3	0	2	0.4
0.0154061374945	0.0122699386503	3	47	3	0	3	0.5
0.0154141027717	0.0122699386503	3	48	3	0	3	0.5
0.0154279364857	0.0122699386503	3	49	3	0	3	0.5
0.0154543956592	0.0122699386503	3	50	3	0	3	0.5
0.0158241286177	0.0122699386503	3	51	3	0	3	0.5
0.0160689300401	0.0122699386503	3	52	3	0	3	0.5
0.0160718600661	0.0122699386503	3	53	3	0	3	0.5
0.0162792999002	0.0122699386503	3	54	3	0	3	0.5
0.0164470195536	0.0122699386503	3	55	3	0	3	0.5
0.0164958878126	0.0122699386503	3	56	3	0	3	0.5
0.0165029922427	0.0122699386503	3	57	3	0	3	0.5
0.0165797088724	0.0122699386503	3	58	3	0	3	0.5
0.0166320762306	0.0122699386503	3	59	3	0	3	0.5
0.016705190399	0.0122699386503	3	60	3	0	3	0.5
0.0167988908678	0.0122699386503	3	61	3	0	3	0.5
0.0168677256621	0.0122699386503	3	62	3	0	3	0.5
0.0169394048508	0.0122699386503	3	63	3	0	3	0.5
0.0170020367342	0.0122699386503	3	64	3	0	3	0.5
0.0170199344616	0.0122699386503	3	65	3	0	3	0.5
0.0173905119358	0.0122699386503	3	66	3	0	3	0.5
0.0174690297178	0.0122699386503	3	67	3	0	3	0.5
0.017752580085	0.0122699386503	3	68	3	0	3	0.5
0.0178467888887	0.0122699386503	3	69	3	0	3	0.5
0.018255244461	0.0122699386503	3	70	3	0	3	0.5
0.0183250994165	0.0122699386503	3	71	3	0	3	0.5
0.0185269424694	0.0102249488753	3	72	3	0	4	0.571428571429
0.0186285568007	0.0102249488753	3	73	3	0	4	0.571428571429
0.0186730130331	0.0102249488753	3	74	3	0	4	0.571428571429
0.0187378331063	0.0102249488753	3	75	3	0	4	0.571428571429
0.0192477791901	0.0102249488753	3	76	3	0	4	0.571428571429
0.0193333298268	0.0122699386503	4	76	3	0	4	0.5
0.0196285873584	0.0122699386503	4	77	3	0	4	0.5
0.0196656017465	0.0122699386503	4	78	3	0	4	0.5
0.0203488215557	0.0143149284254	5	78	3	0	4	0.444444444444
0.020506680307	0.0143149284254	5	79	3	0	4	0.444444444444
0.0209862397433	0.0122699386503	5	80	3	0	5	0.5
0.0210211512444	0.0102249488753	5	81	3	0	6	0.545454545455
0.0210218516766	0.0102249488753	5	82	3	0	6	0.545454545455
0.021063042456	0.0102249488753	5	83	3	0	6	0.545454545455
0.0216836381333	0.0102249488753	5	84	3	0	6	0.545454545455
0.021807426276	0.0102249488753	5	85	3	0	6	0.545454545455
0.0218345279485	0.0102249488753	5	86	3	0	6	0.545454545455
0.0219892248438	0.0102249488753	5	87	3	0	6	0.545454545455
0.0230707304559	0.0102249488753	5	88	3	0	6	0.545454545455
0.0233300862674	0.0102249488753	5	89	3	0	6	0.545454545455
0.0236272952624	0.0102249488753	5	90	3	0	6	0.545454545455
0.0236612374515	0.0122699386503	6	90	3	0	6	0.5
0.0237254044532	0.0122699386503	6	91	3	0	6	0.5
0.0237489193728	0.0122699386503	6	92	3	0	6	0.5
0.0240828190544	0.0122699386503	6	93	3	0	6	0.5
0.0241205028334	0.0122699386503	6	94	3	0	6	0.5
0.0242381548479	0.0122699386503	6	95	3	0	6	0.5
0.024327892262	0.0122699386503	6	96	3	0	6	0.5
0.0247891828898	0.0122699386503	6	97	3	0	6	0.5
0.0248495931878	0.0122699386503	6	98	3	0	6	0.5
0.0249547718827	0.0122699386503	6	99	3	0	6	0.5
0.0249877698368	0.0122699386503	6	100	3	0	6	0.5
0.0250505652182	0.0102249488753	6	101	3	0	7	0.538461538462
0.0257086577633	0.0102249488753	6	102	3	0	7	0.538461538462
